TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
85866027,15.3695541,75.1243744,640.56,0.03140048410166135,-0.003832792,-0.01751698,-0.001478856,0.007741917,0.2708117,-9.783221,93930.55607237,42.04,3.1336255778166375,-0.7546331808823382,93.83977476702474,3.11,-2.62,94.41,0.0013501979263237914,-3.4015637240192124e-05,0.00339973380713757,-0.4149530532217088,-0.04018704780211647,0.2590571484176519,0.01,0.02406189361659565,0.052030946808297826,-52.40117410968341,-415.40054512235304,174.20037739239825,0.052346814197567114,0.04895504822956616,0.05974017734622683
85866027,15.3695541,75.1243744,640.56,0.03140048410166135,-0.001318416,-0.001564074,0.0003876755,0.08434707,0.2001784,-9.816022,93930.55607237,42.04,3.1336255778166375,-0.7546331808823382,93.83977476702474,3.11,-2.62,94.41,0.0013501979263237914,-3.4015637240192124e-05,0.00339973380713757,-0.4149530532217088,-0.04018704780211647,0.2590571484176519,0.01,0.02406189361659565,0.052030946808297826,-52.40117410968341,-415.40054512235304,174.20037739239825,0.052346814197567114,0.04895504822956616,0.05974017734622683
85906213,15.3695541,75.1243744,640.56,0.031199511897498474,-0.003558044,-0.01653506,-0.001611577,0.01082297,0.267518,-9.791099,93930.50792235803,42.04,3.13410744841369,-0.755217890695978,93.839622174669,3.11,-2.62,94.41,0.0013027028960971414,0.008119347458640902,0.0044984984239132605,-0.4148274845325972,-0.03316499267558863,0.18887691257976755,0.01,0.03210086218968173,0.05605043109484086,-41.167180838849454,-410.18476253232296,170.5894509839159,0.030686644480285234,0.028899626281459735,0.033603191788800335
85906213,15.3695541,75.1243744,640.56,0.031199511897498474,-4.975444e-05,0.0007084838,-0.001377797,0.09612276,0.2130462,-9.821581,93930.50792235803,42.04,3.13410744841369,-0.755217890695978,93.839622174669,3.11,-2.62,94.41,0.0013027028960971414,0.008119347458640902,0.0044984984239132605,-0.4148274845325972,-0.03316499267558863,0.18887691257976755,0.01,0.03210086218968173,0.05605043109484086,-41.167180838849454,-410.18476253232296,170.5894509839159,0.030686644480285234,0.028899626281459735,0.033603191788800335
85946534,15.369554100213511,75.1243744,640.5599572976513,0.031057648170649387,-0.004132526,-0.01677342,-0.001256354,0.01012957,0.270781,-9.789028,93930.45811262191,42.04,3.1345879067881457,-0.7558044907839406,93.83946896976373,3.11,-2.6199915873810715,94.41,0.0014525768853442672,-0.00300157465720286,0.0023693754872943645,-0.41401927294864743,-0.04426379875683784,0.29080955428571426,0.00983319165958298,0.01983319165958298,0.04908255412770639,-58.88759542367108,-415.9587849886794,172.9775190847342,0.06056396181897407,0.05817843898694794,0.0714439374279933
85946534,15.369554100213511,75.1243744,640.5599572976513,0.031057648170649387,-0.0006456168,-0.002656069,0.0003689004,0.1094407,0.2171662,-9.814522,93930.45811262191,42.04,3.1345879067881457,-0.7558044907839406,93.83946896976373,3.11,-2.6199915873810715,94.41,0.0014525768853442672,-0.00300157465720286,0.0023693754872943645,-0.41401927294864743,-0.04426379875683784,0.29080955428571426,0.00983319165958298,0.01983319165958298,0.04908255412770639,-58.88759542367108,-415.9587849886794,172.9775190847342,0.06056396181897407,0.05817843898694794,0.0714439374279933
85985964,15.369554119929596,75.1243744,640.5560140807744,0.0363809909545025,-0.004013095,-0.01668765,-0.00135003,0.01081505,0.2734507,-9.787962,93930.22913010394,42.04,3.1345729053864635,-0.7563662932769323,93.83930316479776,3.11,-2.616042663995994,94.41,0.001756995649282464,0.004955926153937697,0.003663827746307315,-0.41344120024501224,-0.03711575233251663,0.22276463999999999,0.0019467973398669923,0.011946797339866993,0.005707385369268465,-47.03702738984953,-411.6135767096115,170.6074054779699,0.03954386282567539,0.038264473321373116,0.04645504587236429
85985964,15.369554119929596,75.1243744,640.5560140807744,0.0363809909545025,0.0005055247,-0.001901368,-0.0005466525,0.08105145,0.2106798,-9.824854,93930.22913010394,42.04,3.1345729053864635,-0.7563662932769323,93.83930316479776,3.11,-2.616042663995994,94.41,0.001756995649282464,0.004955926153937697,0.003663827746307315,-0.41344120024501224,-0.03711575233251663,0.22276463999999999,0.0019467973398669923,0.011946797339866993,0.005707385369268465,-47.03702738984953,-411.6135767096115,170.6074054779699,0.03954386282567539,0.038264473321373116,0.04645504587236429
86026284,15.369554140090704,75.1243744,640.5519818590022,0.041824490346969084,-0.004209367,-0.0168282,-0.001748156,0.01075526,0.2637905,-9.787625,93929.99497907364,42.04,3.134557565378454,-0.7569407765768922,93.8391336173408,3.11,-2.6120046069103653,94.41,0.002068285645782289,0.013093040856072803,0.00498749792341617,-0.41285007948897445,-0.029806362735036753,0.15318384,-0.006117605880294015,0.0038823941197059855,-0.03864683234161709,-34.91897253000461,-407.17028992766836,168.18379450600094,0.01804930559996394,0.01790101667323777,0.020902113903737314
86026284,15.369554140090704,75.1243744,640.5519818590022,0.041824490346969084,-0.002202462,-0.002391364,0.0001880681,0.07561179,0.2092021,-9.812134,93929.99497907364,42.04,3.134557565378454,-0.7569407765768922,93.8391336173408,3.11,-2.6120046069103653,94.41,0.002068285645782289,0.013093040856072803,0.00498749792341617,-0.41285007948897445,-0.029806362735036753,0.15318384,-0.006117605880294015,0.0038823941197059855,-0.03864683234161709,-34.91897253000461,-407.17028992766836,168.18379450600094,0.01804930559996394,0.01790101667323777,0.020902113903737314
86065983,15.369554159941297,75.1243744,640.5480117406457,0.04718415012825705,-0.003766576,-0.01679011,-0.001619741,0.005693108,0.2700495,-9.793976,93930.27731661542,42.04,3.134693030661861,-0.7580218075211917,93.83895306359017,3.111965096892066,-2.61,94.40803490310793,0.002443379342417275,0.0017412934942317303,0.0034787114381885434,-0.4116949833569929,-0.040237162011996404,0.2567008334159752,-0.01,-0.023915425372388284,-0.06797180845746277,-54.808480261975596,-414.60328268205507,171.00136778418963,0.05361005159671415,0.0490402148317646,0.05835328809146896
86065983,15.369554159941297,75.1243744,640.5480117406457,0.04718415012825705,-0.001309366,0.001656636,-0.0003818534,0.08808912,0.215668,-9.813482,93930.27731661542,42.04,3.134693030661861,-0.7580218075211917,93.83895306359017,3.111965096892066,-2.61,94.40803490310793,0.002443379342417275,0.0017412934942317303,0.0034787114381885434,-0.4116949833569929,-0.040237162011996404,0.2567008334159752,-0.01,-0.023915425372388284,-0.06797180845746277,-54.808480261975596,-414.60328268205507,171.00136778418963,0.05361005159671415,0.0490402148317646,0.05835328809146896
86106247,15.369554180074404,75.1243744,640.5439851191816,0.05262008910490078,-0.003465526,-0.01714798,-0.001387473,0.01097502,0.2710999,-9.78816,93931.08121391208,42.04,3.1349836830575994,-0.7596428277913676,93.83875607925557,3.1159849445403993,-2.61,94.40401505545961,0.0025860941505348395,0.009929205518864339,0.004468982842527242,-0.4113385123143057,-0.03285086142697191,0.1867233458302509,-0.01,-0.011839848045586326,-0.06394661601519544,-42.346828138415766,-409.7794173439029,168.99142389329288,0.03078186344447883,0.028201595637577733,0.03424168800363321
86106247,15.369554180074404,75.1243744,640.5439851191816,0.05262008910490078,-0.0004316211,-0.0006423695,-0.0007013645,0.07845081,0.2099891,-9.83251,93931.08121391208,42.04,3.1349836830575994,-0.7596428277913676,93.83875607925557,3.1159849445403993,-2.61,94.40401505545961,0.0025860941505348395,0.009929205518864339,0.004468982842527242,-0.4113385123143057,-0.03285086142697191,0.1867233458302509,-0.01,-0.011839848045586326,-0.06394661601519544,-42.346828138415766,-409.7794173439029,168.99142389329288,0.03078186344447883,0.028201595637577733,0.03424168800363321
86146571,15.3695542,75.1243744,640.5400215897314,0.057896369288947876,-0.003558064,-0.0162221,-0.001638443,0.008907641,0.2681997,-9.790039,93931.87917630783,42.04,3.135267065514651,-0.7612611625594792,93.83855788930629,3.12,-2.61,94.4,0.0030428497868813095,-0.0014586798939559176,0.0022661897019579983,-0.4102316618295331,-0.04346677039029905,0.2888463258091627,-0.010253929504047065,-0.02983071366396862,-0.06923821148785882,-63.8531795729844,-415.9481810257592,176.9611357693194,0.06119804701809805,0.06417581215023287,0.07212592582946567
86146571,15.3695542,75.1243744,640.5400215897314,0.057896369288947876,-9.069764e-05,-0.0006480759,1.302868e-05,0.08214407,0.2108428,-9.826895,93931.87917630783,42.04,3.135267065514651,-0.7612611625594792,93.83855788930629,3.12,-2.61,94.4,0.0030428497868813095,-0.0014586798939559176,0.0022661897019579983,-0.4102316618295331,-0.04346677039029905,0.2888463258091627,-0.010253929504047065,-0.02983071366396862,-0.06923821148785882,-63.8531795729844,-415.9481810257592,176.9611357693194,0.06119804701809805,0.06417581215023287,0.07212592582946567
86186016,15.3695542,75.1243744,640.5418144464848,0.049290656873261465,-0.003495177,-0.01631355,-0.001724043,0.0117034,0.2733352,-9.789579,93931.7763581497,42.04,3.1343116133734035,-0.7620279346356124,93.83821806761833,3.12,-2.61,94.4,0.0037232427875116313,0.006915554500735374,0.003271277300933476,-0.40892903637555156,-0.03586266914366327,0.2200472431169897,-0.02209346766851094,-0.021937688220992707,-0.03371959699446718,-50.416214970593835,-411.20572293079783,173.40429219809837,0.04089543430779709,0.041511436929140166,0.0473870122507687
86186016,15.3695542,75.1243744,640.5418144464848,0.049290656873261465,-0.001819649,0.001121029,-0.0004736312,0.0944137,0.1991099,-9.82952,93931.7763581497,42.04,3.1343116133734035,-0.7620279346356124,93.83821806761833,3.12,-2.61,94.4,0.0037232427875116313,0.006915554500735374,0.003271277300933476,-0.40892903637555156,-0.03586266914366327,0.2200472431169897,-0.02209346766851094,-0.021937688220992707,-0.03371959699446718,-50.416214970593835,-411.20572293079783,173.40429219809837,0.04089543430779709,0.041511436929140166,0.0473870122507687
86226201,15.3695542,75.1243744,640.543640937767,0.040523498718251734,-0.003341939,-0.0166839,-0.001435913,0.009214529,0.2699466,-9.792017,93931.67161109217,42.04,3.1333382366641627,-0.7628090915852742,93.83787187077385,3.12,-2.61,94.4,0.004416400164373831,0.01544689203782929,0.0042952206439384084,-0.407601973278372,-0.028115912682868262,0.14995746905221666,-0.03415511911074648,-0.013896587259502349,0.0024653573322394456,-36.727168892584835,-406.37429490326525,169.78072117744892,0.02021193850950974,0.018421871248835694,0.02218398925267165
86226201,15.3695542,75.1243744,640.543640937767,0.040523498718251734,-0.001110687,-0.002055038,0.0009394716,0.08902472,0.2072218,-9.818993,93931.67161109217,42.04,3.1333382366641627,-0.7628090915852742,93.83787187077385,3.12,-2.61,94.4,0.004416400164373831,0.01544689203782929,0.0042952206439384084,-0.407601973278372,-0.028115912682868262,0.14995746905221666,-0.03415511911074648,-0.013896587259502349,0.0024653573322394456,-36.727168892584835,-406.37429490326525,169.78072117744892,0.02021193850950974,0.018421871248835694,0.02218398925267165
86265955,15.3695542,75.1243744,640.5454478392087,0.031850371797901934,-0.004146075,-0.01544951,-0.001807665,0.007960854,0.2709795,-9.794272,93931.5960566366,42.04199528028318,3.1323995216643503,-0.7638053794496165,93.83768019659409,3.12,-2.6080368459985204,94.39803684599852,0.005544558470704081,0.004674616596755006,0.001976114678229749,-0.40571040579920226,-0.037977470233527606,0.2527221163219402,-0.04,-0.02594505703231998,0.02,-57.997059647157656,-416.79865583870065,174.19924390926911,0.05467396228660548,0.04897887492311999,0.06125177989602704
86265955,15.3695542,75.1243744,640.5454478392087,0.031850371797901934,-0.0008661913,0.0003137348,-0.001020874,0.0774551,0.1988586,-9.828982,93931.5960566366,42.04199528028318,3.1323995216643503,-0.7638053794496165,93.83768019659409,3.12,-2.6080368459985204,94.39803684599852,0.005544558470704081,0.004674616596755006,0.001976114678229749,-0.40571040579920226,-0.037977470233527606,0.2527221163219402,-0.04,-0.02594505703231998,0.02,-57.997059647157656,-416.79865583870065,174.19924390926911,0.05467396228660548,0.04897887492311999,0.06125177989602704
86306242,15.3695542,75.1243744,640.5472789666018,0.02306096031125575,-0.003492401,-0.01672277,-0.001390778,0.008065851,0.2714875,-9.785074,93931.54771513709,42.046023738575684,3.1314729484615462,-0.7650432006769797,93.83763991080268,3.12,-2.604009676322997,94.394009676323,0.005829363327528466,0.013039270468184863,0.0032560154025452113,-0.4047465963831212,-0.030206277046215674,0.18294941902210315,-0.04,-0.017890154052243805,0.02,-43.89491739008681,-410.35196223546825,170.5729787574509,0.03188598962932637,0.027712348920450686,0.03449174691192291
86306242,15.3695542,75.1243744,640.5472789666018,0.02306096031125575,-0.0009289443,-0.0008851322,-0.002338717,0.09367818,0.1875491,-9.80708,93931.54771513709,42.046023738575684,3.1314729484615462,-0.7650432006769797,93.83763991080268,3.12,-2.604009676322997,94.394009676323,0.005829363327528466,0.013039270468184863,0.0032560154025452113,-0.4047465963831212,-0.030206277046215674,0.18294941902210315,-0.04,-0.017890154052243805,0.02,-43.89491739008681,-410.35196223546825,170.5729787574509,0.03188598962932637,0.027712348920450686,0.03449174691192291
86346423,15.3695542,75.1243744,640.5491052760758,0.014294674835918043,-0.00360357,-0.01691887,-0.001827943,0.01238836,0.2717358,-9.78857,93931.50170631666,42.05,3.1305543379157164,-0.7662697317294994,93.83760185706566,3.12,-2.6,94.39,0.007926733379377937,0.002642684313071307,0.001003451460710071,-0.4029089714231423,-0.04027527098689869,0.28488074815481546,-0.03971277127712771,-0.029712771277127712,0.019784578457845786,-64.82985916619988,-418.93194366648,169.98055533328,0.06241011601896683,0.06188104758573086,0.0701380596766836
86346423,15.3695542,75.1243744,640.5491052760758,0.014294674835918043,-0.0008732586,-0.0008888262,0.0009884503,0.07781038,0.1921012,-9.818773,93931.50170631666,42.05,3.1305543379157164,-0.7662697317294994,93.83760185706566,3.12,-2.6,94.39,0.007926733379377937,0.002642684313071307,0.001003451460710071,-0.4029089714231423,-0.04027527098689869,0.28488074815481546,-0.03971277127712771,-0.029712771277127712,0.019784578457845786,-64.82985916619988,-418.93194366648,169.98055533328,0.06241011601896683,0.06188104758573086,0.0701380596766836
86386026,15.36955421106611,75.1243744,640.5533198326583,0.010995949797489874,-0.00361228,-0.01622587,-0.001197186,0.007198832,0.271802,-9.793942,93931.66414684168,42.05,3.1304568638492016,-0.7663038476527795,93.83787525993516,3.12,-2.6,94.39,0.00770855170320032,0.010427724737253726,0.002316156365864586,-0.4019972984018402,-0.0329956541960196,0.21671439630963096,-0.02386998699869987,-0.013869986998699867,0.007902490249024903,-50.965481715611745,-413.3861926862447,168.39605505321276,0.06251095779820735,0.06068861157206594,0.06945342584490416
86386026,15.36955421106611,75.1243744,640.5533198326583,0.010995949797489874,0.000607321,0.00152818,-0.001900831,0.08781338,0.2269692,-9.832374,93931.66414684168,42.05,3.1304568638492016,-0.7663038476527795,93.83787525993516,3.12,-2.6,94.39,0.00770855170320032,0.010427724737253726,0.002316156365864586,-0.4019972984018402,-0.0329956541960196,0.21671439630963096,-0.02386998699869987,-0.013869986998699867,0.007902490249024903,-50.965481715611745,-413.3861926862447,168.39605505321276,0.06251095779820735,0.06068861157206594,0.06945342584490416
86426233,15.369554233404449,75.1243744,640.5600213344001,0.013006400320016001,-0.001522877,-0.0007137443,-0.0009217426,0.09959859,0.2102182,-9.823128,93931.82906480723,42.05,3.1303579031696485,-0.7663384838906232,93.83815283257293,3.12,-2.6,94.39,0.0074870424575857585,0.018331497692209223,0.0036488818190259023,-0.40107172111811185,-0.025605013277127713,0.14750841422142213,-0.007785578557855784,0.002214421442144218,-0.004160816081608162,-36.88965351684405,-407.7558614067376,166.78738897335361,0.06261333755271899,0.05947798927573927,0.06875835040934736
86426233,15.369554233404449,75.1243744,640.5600213344001,0.013006400320016001,-0.003616451,-0.01626637,-0.00178577,0.008688535,0.2668176,-9.791811,93931.82906480723,42.05,3.1303579031696485,-0.7663384838906232,93.83815283257293,3.12,-2.6,94.39,0.0074870424575857585,0.018331497692209223,0.0036488818190259023,-0.40107172111811185,-0.025605013277127713,0.14750841422142213,-0.007785578557855784,0.002214421442144218,-0.004160816081608162,-36.88965351684405,-407.7558614067376,166.78738897335361,0.06261333755271899,0.05947798927573927,0.06875835040934736
86466013,15.369554255505554,75.1243744,640.5666516659167,0.01499549977498875,-0.0008260738,-8.765376e-05,0.0003407815,0.08512463,0.2140727,-9.807672,93931.88801162594,42.05,3.1304562019455253,-0.7669629023855133,93.83833171715055,3.12,-2.6,94.39,0.00913524486491107,0.004015379875908541,0.0003007619413394919,-0.39916422270077884,-0.03917858271647521,0.28510690741629424,0.0,0.0,-0.01,-66.3983717124955,-416.802171050006,178.79402961248354,0.019867211189242614,0.017389639960817785,0.021341680076168233
86466013,15.369554255505554,75.1243744,640.5666516659167,0.01499549977498875,-0.004031477,-0.01755579,-0.001963875,0.007914633,0.2676467,-9.7892,93931.88801162594,42.05,3.1304562019455253,-0.7669629023855133,93.83833171715055,3.12,-2.6,94.39,0.00913524486491107,0.004015379875908541,0.0003007619413394919,-0.39916422270077884,-0.03917858271647521,0.28510690741629424,0.0,0.0,-0.01,-66.3983717124955,-416.802171050006,178.79402961248354,0.019867211189242614,0.017389639960817785,0.021341680076168233
86505967,15.36955427770333,75.1243744,640.5733109988832,0.01699329966498325,-0.0009617159,-0.003515082,-0.0006120973,0.0800309,0.2051936,-9.822045,93931.84419062149,42.05,3.130751581712062,-0.7681815332684825,93.83841542801557,3.12,-2.6,94.39,0.009516205733631265,0.004222732200253942,0.000375050545034642,-0.3980732899213181,-0.03883471779640683,0.2849370221279106,0.0,0.0,-0.01,-65.20247834936345,-418.3966955341821,174.40908728099933,0.04190607019855651,0.03778565460925599,0.04601137595194314
86505967,15.36955427770333,75.1243744,640.5733109988832,0.01699329966498325,-0.003799113,-0.01698986,-0.001722758,0.009187494,0.268087,-9.788345,93931.84419062149,42.05,3.130751581712062,-0.7681815332684825,93.83841542801557,3.12,-2.6,94.39,0.009516205733631265,0.004222732200253942,0.000375050545034642,-0.3980732899213181,-0.03883471779640683,0.2849370221279106,0.0,0.0,-0.01,-65.20247834936345,-418.3966955341821,174.40908728099933,0.04190607019855651,0.03778565460925599,0.04601137595194314
86546583,15.369554300242006,75.12437439975798,640.5800726018151,0.018995159878996973,-0.001870072,0.0006170736,-0.0006449845,0.08677246,0.2132159,-9.819901,93931.79986971337,42.05,3.131050284070309,-0.7694068275376834,93.83849957263759,3.12,-2.5999882810152446,94.38998828101525,0.008275386613713177,0.02294844017888927,0.004238402411820291,-0.3979879637701738,-0.021130833091614502,0.11538542623942563,0.0,0.01,-0.009827010379377237,-30.137228587452928,-404.07082765804023,168.02213364313758,0.007895260344110368,0.008289010215707689,0.008988480003045756
86546583,15.369554300242006,75.12437439975798,640.5800726018151,0.018995159878996973,-0.003807587,-0.01682734,-0.001521054,0.0102864,0.2703053,-9.790661,93931.79986971337,42.05,3.131050284070309,-0.7694068275376834,93.83849957263759,3.12,-2.5999882810152446,94.38998828101525,0.008275386613713177,0.02294844017888927,0.004238402411820291,-0.3979879637701738,-0.021130833091614502,0.11538542623942563,0.0,0.01,-0.009827010379377237,-30.137228587452928,-404.07082765804023,168.02213364313758,0.007895260344110368,0.008289010215707689,0.008988480003045756
86585970,15.369554319935999,75.124374380064,640.58598079952,0.0186012800320008,-0.001634168,0.001774412,-0.0006705557,0.08721378,0.2010196,-9.819267,93931.78408017638,42.05,3.1310948604737345,-0.7684853188792629,93.83843251079172,3.12,-2.5960431899677476,94.38604318996775,0.009365273338939665,0.01535108306433614,0.002358636746347219,-0.39624235789252643,-0.028189670674759512,0.18243103582585046,0.0,0.01,-0.0019500829950202993,-42.36578599471196,-410.382341158561,169.99448161205032,0.029115526599112325,0.02843783768412299,0.035820657602228204
86585970,15.369554319935999,75.124374380064,640.58598079952,0.0186012800320008,-0.003515665,-0.01681458,-0.001474598,0.005802258,0.2687027,-9.787534,93931.78408017638,42.05,3.1310948604737345,-0.7684853188792629,93.83843251079172,3.12,-2.5960431899677476,94.38604318996775,0.009365273338939665,0.01535108306433614,0.002358636746347219,-0.39624235789252643,-0.028189670674759512,0.18243103582585046,0.0,0.01,-0.0019500829950202993,-42.36578599471196,-410.382341158561,169.99448161205032,0.029115526599112325,0.02843783768412299,0.035820657602228204
86626285,15.369554340094004,75.124374359906,640.592028200705,0.018198119952998824,-0.001873698,-0.001650371,0.000767024,0.07255238,0.2156361,-9.848385,93931.76791862096,42.05,3.1311404871450748,-0.7675420984876559,93.83836386889679,3.12,-2.592005148340311,94.38200514834031,0.010480838965352079,0.007574724060776354,0.00043458178395996234,-0.39445562366658,-0.035414822048677075,0.25105631194428335,0.0,0.01,0.00611243325400476,-54.88246134123868,-416.8425606922522,172.01330021632882,0.050835765105990326,0.04906139315646572,0.06328503010866537
86626285,15.369554340094004,75.124374359906,640.592028200705,0.018198119952998824,-0.003969012,-0.01638281,-0.00116556,0.01549062,0.2721761,-9.790672,93931.76791862096,42.05,3.1311404871450748,-0.7675420984876559,93.83836386889679,3.12,-2.592005148340311,94.38200514834031,0.010480838965352079,0.007574724060776354,0.00043458178395996234,-0.39445562366658,-0.035414822048677075,0.25105631194428335,0.0,0.01,0.00611243325400476,-54.88246134123868,-416.8425606922522,172.01330021632882,0.050835765105990326,0.04906139315646572,0.06328503010866537
86666233,15.369554360068502,75.12437433993149,640.5980205505138,0.017798629965749144,-0.001690173,-0.00150582,0.0001790152,0.06590436,0.2078811,-9.826291,93931.89499600917,42.05,3.1307645350977906,-0.7665622798089115,93.83794755378733,3.12,-2.59,94.38,0.010000077818266364,0.018905219951799036,0.0030894910816336328,-0.3938815851607032,-0.025516524880797614,0.14842488772375448,0.0,0.025898117962359246,0.01,-35.86208411550905,-407.03211247353914,168.80856332627712,0.01816395954112645,0.018806783380662932,0.022944776061023443
86666233,15.369554360068502,75.12437433993149,640.5980205505138,0.017798629965749144,-0.003669807,-0.01701164,-0.001707004,0.01233069,0.2708683,-9.786009,93931.89499600917,42.05,3.1307645350977906,-0.7665622798089115,93.83794755378733,3.12,-2.59,94.38,0.010000077818266364,0.018905219951799036,0.0030894910816336328,-0.3938815851607032,-0.025516524880797614,0.14842488772375448,0.0,0.025898117962359246,0.01,-35.86208411550905,-407.03211247353914,168.80856332627712,0.01816395954112645,0.018806783380662932,0.022944776061023443
86705977,15.369554379940999,75.124374320059,640.6039822995575,0.017401180029500737,6.134997e-05,0.001207212,0.0004476231,0.08910111,0.2161509,-9.820609,93932.16066975954,42.05,3.129974916575981,-0.7655428783293231,93.83718967872369,3.12,-2.59,94.38,0.011044205773465468,0.011163172374847496,0.001154949278349567,-0.3923512118332367,-0.03237450116352327,0.21607299281385628,0.0,0.017949158983179662,0.01,-47.37081119942485,-412.9849023445301,170.39597395854136,0.03924180045857412,0.03922762671485463,0.04880928951552534
86705977,15.369554379940999,75.124374320059,640.6039822995575,0.017401180029500737,-0.004145782,-0.01560585,-0.001892961,0.00594894,0.2738186,-9.789262,93932.16066975954,42.05,3.129974916575981,-0.7655428783293231,93.83718967872369,3.12,-2.59,94.38,0.011044205773465468,0.011163172374847496,0.001154949278349567,-0.3923512118332367,-0.03237450116352327,0.21607299281385628,0.0,0.017949158983179662,0.01,-47.37081119942485,-412.9849023445301,170.39597395854136,0.03924180045857412,0.03922762671485463,0.04880928951552534
86746585,15.3695544,75.12437430024546,640.6100490923907,0.017071183966485198,-0.0005833663,0.001397739,-0.0001549303,0.09330875,0.2000932,-9.820316,93932.42609073591,42.050031782634846,3.1291703648519964,-0.764500359605457,93.83641621796093,3.12,-2.5899882810152444,94.37998828101524,0.010271669961597311,0.0228855256842979,0.003993685166491654,-0.3919560388077165,-0.022159374050483533,0.11487775547188303,0.0,0.0297410818757313,0.010258918124268698,-30.130185578580303,-404.06733736823116,169.0044891578821,0.008300997184367673,0.008303619673095806,0.008337418754523776
86746585,15.3695544,75.12437430024546,640.6100490923907,0.017071183966485198,-0.004777561,-0.01671186,-0.001937415,0.009037924,0.2689365,-9.786289,93932.42609073591,42.050031782634846,3.1291703648519964,-0.764500359605457,93.83641621796093,3.12,-2.5899882810152444,94.37998828101524,0.010271669961597311,0.0228855256842979,0.003993685166491654,-0.3919560388077165,-0.022159374050483533,0.11487775547188303,0.0,0.0297410818757313,0.010258918124268698,-30.130185578580303,-404.06733736823116,169.0044891578821,0.008300997184367673,0.008303619673095806,0.008337418754523776
86786006,15.3695544,75.1243743199529,640.6139905814599,0.022786343116816894,-0.0006591136,-0.001239942,0.001771796,0.08921566,0.2056147,-9.823672,93931.93994846601,42.05398415881291,3.1287463641603432,-0.7633353653471797,93.83580768015557,3.12,-2.58603978445081,94.37603978445081,0.011720150142509975,0.015028535963217425,0.0017718192363265425,-0.3900712677057394,-0.029265388458492095,0.18149401393897574,0.0,0.017913953976778373,0.022086046023221624,-41.58564471521905,-409.99257485269953,169.39950499017996,0.03002125367232431,0.029333998786646096,0.03474489360078552
86786006,15.3695544,75.1243743199529,640.6139905814599,0.022786343116816894,-0.003982252,-0.01605675,-0.001685275,0.00498738,0.273268,-9.793928,93931.93994846601,42.05398415881291,3.1287463641603432,-0.7633353653471797,93.83580768015557,3.12,-2.58603978445081,94.37603978445081,0.011720150142509975,0.015028535963217425,0.0017718192363265425,-0.3900712677057394,-0.029265388458492095,0.18149401393897574,0.0,0.017913953976778373,0.022086046023221624,-41.58564471521905,-409.99257485269953,169.39950499017996,0.03002125367232431,0.029333998786646096,0.03474489360078552
86826243,15.3695544,75.12437434006829,640.618013657883,0.02861980393039079,-0.001950006,0.0002052483,0.0002886055,0.09381311,0.1957249,-9.819108,93931.4437432324,42.058018347704035,3.1283135868124816,-0.7621462561421798,93.83518654584456,3.12,-2.5820095554798774,94.37200955547988,0.013198613323032612,0.0070089094847639345,-0.0004960384900643041,-0.38814748254477816,-0.036518494714930044,0.24948920411528808,0.0,0.005842008940625844,0.03415799105937416,-53.27822758427192,-416.04046254358894,169.80269750290591,0.05219111137014809,0.050799698905667,0.0616989933290784
86826243,15.3695544,75.12437434006829,640.618013657883,0.02861980393039079,-0.003949321,-0.01600648,-0.001769408,0.01286834,0.2743939,-9.783364,93931.4437432324,42.058018347704035,3.1283135868124816,-0.7621462561421798,93.83518654584456,3.12,-2.5820095554798774,94.37200955547988,0.013198613323032612,0.0070089094847639345,-0.0004960384900643041,-0.38814748254477816,-0.036518494714930044,0.24948920411528808,0.0,0.005842008940625844,0.03415799105937416,-53.27822758427192,-416.04046254358894,169.80269750290591,0.05219111137014809,0.050799698905667,0.0616989933290784
86866227,15.3695544,75.12437436005719,640.6220114382271,0.03441658542925846,-0.001125953,-0.001401577,0.0009401711,0.08255278,0.216852,-9.830044,93931.13140767495,42.06,3.1277844642329646,-0.7613921921540058,93.83530580256277,3.12,-2.58,94.37,0.01169134431091731,0.018616650686162337,0.0023686350823298795,-0.38761793782053844,-0.026780710860903306,0.1470123010441253,0.0,0.007948553826459176,0.04,-36.0735627138596,-407.4416855378538,168.40490418092398,0.01935256116191711,0.018980473857403618,0.021103595344730934
86866227,15.3695544,75.12437436005719,640.6220114382271,0.03441658542925846,-0.003658595,-0.01644404,-0.001010434,0.008365895,0.2731555,-9.787471,93931.13140767495,42.06,3.1277844642329646,-0.7613921921540058,93.83530580256277,3.12,-2.58,94.37,0.01169134431091731,0.018616650686162337,0.0023686350823298795,-0.38761793782053844,-0.026780710860903306,0.1470123010441253,0.0,0.007948553826459176,0.04,-36.0735627138596,-407.4416855378538,168.40490418092398,0.01935256116191711,0.018980473857403618,0.021103595344730934
