TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
25281539,0.0,0.0,-17.0,0.0,-0.003593691,-0.01495686,-0.009627896,0.29798,0.6926749,-9.82127,93552.11391621402,29.611987216036972,-3.9330764602780834,2.574609534210263,323.03758936781037,-5.081961773241269,0.8562675873111177,274.1417202041429,0.030344675884052465,-0.06606730451373616,-0.0782784230153557,0.0,0.0,-0.3696795111048906,0.0,0.0,0.0,-301.74222186675195,426.9750459889626,103.60957370231145,0.192202414995797,0.24096217503502523,0.12662841222079899
25281539,0.0,0.0,-17.0,0.0,-0.0004435153,-0.003003014,-0.008780289,0.2891395,0.6510327,-9.754769,93552.11391621402,29.611987216036972,-3.9330764602780834,2.574609534210263,323.03758936781037,-5.081961773241269,0.8562675873111177,274.1417202041429,0.030344675884052465,-0.06606730451373616,-0.0782784230153557,0.0,0.0,-0.3696795111048906,0.0,0.0,0.0,-301.74222186675195,426.9750459889626,103.60957370231145,0.192202414995797,0.24096217503502523,0.12662841222079899
25321510,0.0,0.0,-17.0,0.0,-0.008238554,-0.007942489,0.01390014,0.635092,0.8833542,-9.879004,93552.76564555011,29.61598555552221,-3.9281473566670004,2.576846582774832,323.03131203761126,-5.085961673171219,0.828268287801461,273.9617247072951,0.02006490854575719,-0.006247758774843043,-0.10894868503868915,0.0,0.0,-0.45345509555724395,0.0,0.0,0.0,-859.6034951611613,701.110313524754,-395.50842797728546,0.18591600645064446,0.20940981291129615,0.14749886779281082
25321510,0.0,0.0,-17.0,0.0,-0.004380744,0.00264933,0.01595202,0.6574849,0.9384761,-9.800579,93552.76564555011,29.61598555552221,-3.9281473566670004,2.576846582774832,323.03131203761126,-5.085961673171219,0.828268287801461,273.9617247072951,0.02006490854575719,-0.006247758774843043,-0.10894868503868915,0.0,0.0,-0.45345509555724395,0.0,0.0,0.0,-859.6034951611613,701.110313524754,-395.50842797728546,0.18591600645064446,0.20940981291129615,0.14749886779281082
25361921,0.0,0.0,-17.0,0.0,-0.004966891,-0.01059701,-0.01383656,0.2943905,0.6063544,-9.801873,93553.41369384326,29.62,-3.9231979013111182,2.579110998469862,323.0250026282365,-5.090016800504015,0.7999663989919698,273.7797423922717,0.0298841936504,-0.09078979791439999,-0.0644131506312,0.0,0.0,-0.335995254824,0.0,0.0,0.0,-26.577695100363048,294.1287767409763,347.9833778391191,0.18833197398973991,0.21980938532685326,0.18364039295592954
25361921,0.0,0.0,-17.0,0.0,-0.002088552,0.0005644279,-0.01315564,0.315822,0.5970649,-9.777679,93553.41369384326,29.62,-3.9231979013111182,2.579110998469862,323.0250026282365,-5.090016800504015,0.7999663989919698,273.7797423922717,0.0298841936504,-0.09078979791439999,-0.0644131506312,0.0,0.0,-0.335995254824,0.0,0.0,0.0,-26.577695100363048,294.1287767409763,347.9833778391191,0.18833197398973991,0.21980938532685326,0.18364039295592954
25402555,0.0,0.0,-17.0,0.0,-0.007989704,-0.01181957,0.0104426,0.559668,0.9509317,-9.789283,93552.49525523063,29.62,-3.9244783938954506,2.581893865247872,323.0254902801252,-5.102207366220987,0.7755852675580268,273.5928203846115,0.022937075875,-0.030883534625,-0.094698715125,0.0,0.0,-0.41879064624999995,0.0,0.0,0.0,-590.2445517917329,556.2521527798614,-146.59669757068423,0.15770939775597756,0.18766078396283964,0.154602477300773
25402555,0.0,0.0,-17.0,0.0,-0.004760911,0.001141428,0.01306193,0.6011862,0.9796539,-9.726967,93552.49525523063,29.62,-3.9244783938954506,2.581893865247872,323.0254902801252,-5.102207366220987,0.7755852675580268,273.5928203846115,0.022937075875,-0.030883534625,-0.094698715125,0.0,0.0,-0.41879064624999995,0.0,0.0,0.0,-590.2445517917329,556.2521527798614,-146.59669757068423,0.15770939775597756,0.18766078396283964,0.154602477300773
25441752,0.0,0.0,-17.0,0.0,-0.007309441,-0.00975288,0.006807539,0.4163124,0.5818512,-9.858546,93551.60929671561,29.62,-3.9257136025342283,2.5845783174085666,323.0259606864618,-5.11396681900457,0.7520663619908597,273.41250877526323,0.0162356392593,0.0269041752277,-0.12391324658789998,0.0,0.0,-0.49865802228299994,0.0,0.0,0.0,-1133.9776270915218,809.1056737375859,-623.686209207197,0.12816977279572797,0.15664910094700948,0.12659147223272232
25441752,0.0,0.0,-17.0,0.0,-0.003232299,0.0006016562,0.007231443,0.4370804,0.5691448,-9.81279,93551.60929671561,29.62,-3.9257136025342283,2.5845783174085666,323.0259606864618,-5.11396681900457,0.7520663619908597,273.41250877526323,0.0162356392593,0.0269041752277,-0.12391324658789998,0.0,0.0,-0.49865802228299994,0.0,0.0,0.0,-1133.9776270915218,809.1056737375859,-623.686209207197,0.12816977279572797,0.15664910094700948,0.12659147223272232
25481560,0.0,0.0,-17.0,0.0,-0.00349486,-0.0135258,-0.01953246,0.3956309,0.8019869,-9.835942,93551.43497625498,29.621992581557873,-3.921288270810843,2.586372739884451,323.02477020510975,-5.12,0.7262166376776825,273.2294236190248,0.02906085568677278,-0.056908949007333454,-0.07929660148990025,0.0,0.0,-0.3808334820495633,0.0,0.0,0.0,-300.5555311106222,415.48858977179543,109.01402028040562,0.12243944161058798,0.15855559319348647,0.11819671151952257
25481560,0.0,0.0,-17.0,0.0,-0.0003441389,-0.003958972,-0.01845648,0.3925817,0.8091313,-9.778598,93551.43497625498,29.621992581557873,-3.921288270810843,2.586372739884451,323.02477020510975,-5.12,0.7262166376776825,273.2294236190248,0.02906085568677278,-0.056908949007333454,-0.07929660148990025,0.0,0.0,-0.3808334820495633,0.0,0.0,0.0,-300.5555311106222,415.48858977179543,109.01402028040562,0.12243944161058798,0.15855559319348647,0.11819671151952257
25521593,0.0,0.0,-17.0,0.0,-0.0004972739,-0.01170082,0.01423147,0.5492167,0.8447194,-9.798464,93551.9873156637,29.62599504104138,-3.911104753388509,2.587236672224221,323.0218890967974,-5.12,0.6982041824106839,273.0453417701274,0.02047581922903765,0.001910034787750231,-0.10863841181205167,0.0,0.0,-0.46092098987924324,0.0,0.0,0.0,-856.62502250045,668.9025480509611,-377.7969959399188,0.10474527019492594,0.12584828643975288,0.09275467514604449
25521593,0.0,0.0,-17.0,0.0,-8.826255e-05,-0.001640667,0.01628961,0.5925878,0.8433816,-9.746902,93551.9873156637,29.62599504104138,-3.911104753388509,2.587236672224221,323.0218890967974,-5.12,0.6982041824106839,273.0453417701274,0.02047581922903765,0.001910034787750231,-0.10863841181205167,0.0,0.0,-0.46092098987924324,0.0,0.0,0.0,-856.62502250045,668.9025480509611,-377.7969959399188,0.10474527019492594,0.12584828643975288,0.09275467514604449
25561959,0.0,0.0,-17.0,0.0,0.0008375841,-0.01164816,-0.001071361,0.3449132,0.684996,-9.845588,93552.53796730163,29.63,-3.9008704154113905,2.5880837372621976,323.0188845345976,-5.120011800118001,0.6699586995869959,272.85969319693197,0.03155594913355198,-0.07862121939973601,-0.06636561649701017,0.0,0.0,-0.347322518399896,0.0,0.0,0.0,-29.291948690774937,290.41239339738655,346.36667299867025,0.11243537741413091,0.12051385965652364,0.09310165023591506
25561959,0.0,0.0,-17.0,0.0,0.003733982,-0.001070953,-0.001010897,0.3699153,0.685259,-9.792977,93552.53796730163,29.63,-3.9008704154113905,2.5880837372621976,323.0188845345976,-5.120011800118001,0.6699586995869959,272.85969319693197,0.03155594913355198,-0.07862121939973601,-0.06636561649701017,0.0,0.0,-0.347322518399896,0.0,0.0,0.0,-29.291948690774937,290.41239339738655,346.36667299867025,0.11243537741413091,0.12051385965652364,0.09310165023591506
25602608,0.0,0.0,-17.0,0.0,-0.002846117,-0.01732341,-0.01025334,0.5468064,0.8010172,-9.727724,93552.26969731513,29.63,-3.896735095851087,2.584556660555322,322.99774240332874,-5.128141681416814,0.6415041150411505,272.64831628316284,0.024154417635341877,-0.01981466480611163,-0.09506673867527948,0.0,0.0,-0.42689356795392275,0.0,0.0,0.0,-590.9431819317944,546.4473260615271,-145.3829595784885,0.12458834591447078,0.13559030865788316,0.09670506567735615
25602608,0.0,0.0,-17.0,0.0,-0.0008358004,-0.004348111,-0.008957899,0.4478326,0.8082764,-9.696002,93552.26969731513,29.63,-3.896735095851087,2.584556660555322,322.99774240332874,-5.128141681416814,0.6415041150411505,272.64831628316284,0.024154417635341877,-0.01981466480611163,-0.09506673867527948,0.0,0.0,-0.42689356795392275,0.0,0.0,0.0,-590.9431819317944,546.4473260615271,-145.3829595784885,0.12458834591447078,0.13559030865788316,0.09670506567735615
25641760,0.0,0.0,-17.0,0.0,-0.01716463,-0.005057833,0.00469354,0.3993204,0.899029,-9.850319,93552.01130703466,29.63,-3.892752069665326,2.5811594771749786,322.97737888335433,-5.135972159721597,0.6140974409744098,272.44472384723844,0.017025465847649142,0.03682619291362517,-0.12271087101613903,0.0,0.0,-0.5035342167309962,0.0,0.0,0.0,-1131.9102188540407,793.0531388408434,-619.0226952340009,0.136293751280539,0.15011153012215603,0.10017577642948539
25641760,0.0,0.0,-17.0,0.0,-0.0151355,0.005886007,0.005786485,0.3835608,1.007875,-9.790923,93552.01130703466,29.63,-3.892752069665326,2.5811594771749786,322.97737888335433,-5.135972159721597,0.6140974409744098,272.44472384723844,0.017025465847649142,0.03682619291362517,-0.12271087101613903,0.0,0.0,-0.5035342167309962,0.0,0.0,0.0,-1131.9102188540407,793.0531388408434,-619.0226952340009,0.136293751280539,0.15011153012215603,0.10017577642948539
25681588,0.0,0.0,-17.0,0.0,0.01381376,-0.01696834,-0.01424926,0.4788982,0.6607803,-9.844318,93552.0515352747,29.63199459621735,-3.8848909488202756,2.5784999533011272,322.95829397185463,-5.138029405288548,0.5842352423083852,272.23949966971594,0.02829559143148589,-0.0384573152417145,-0.0809796779116747,0.0,0.0,-0.3903011132747965,0.0,0.0,0.0,-302.45032370393346,412.2221899796872,110.95605231295715,0.15494859896630742,0.222518037743288,0.1487565552129927
25681588,0.0,0.0,-17.0,0.0,0.01654006,-0.006618576,-0.01331614,0.5045233,0.6729208,-9.801197,93552.0515352747,29.63199459621735,-3.8848909488202756,2.5784999533011272,322.95829397185463,-5.138029405288548,0.5842352423083852,272.23949966971594,0.02829559143148589,-0.0384573152417145,-0.0809796779116747,0.0,0.0,-0.3903011132747965,0.0,0.0,0.0,-302.45032370393346,412.2221899796872,110.95605231295715,0.15494859896630742,0.222518037743288,0.1487565552129927
25721590,0.0,0.0,-17.0,0.0,-0.006941417,-0.001362683,-0.006231687,0.3317202,0.8076536,-9.753867,93552.39579345542,29.635997598318824,-3.8731537320290856,2.5766319049919484,322.9407697662556,-5.134025762155454,0.5522060972436296,272.03531386992813,0.022616762791567494,0.014650722350341025,-0.10824376081084865,0.0,0.0,-0.4669609454347261,0.0,0.0,0.0,-861.6305472447642,658.7898476039904,-377.3759968780332,0.15558813941240632,0.17350398939289324,0.1126316906109093
25721590,0.0,0.0,-17.0,0.0,-0.01084322,-0.01255696,-0.005759435,0.3449655,0.8234348,-9.816335,93552.39579345542,29.635997598318824,-3.8731537320290856,2.5766319049919484,322.9407697662556,-5.134025762155454,0.5522060972436296,272.03531386992813,0.022616762791567494,0.014650722350341025,-0.10824376081084865,0.0,0.0,-0.4669609454347261,0.0,0.0,0.0,-861.6305472447642,658.7898476039904,-377.3759968780332,0.15558813941240632,0.17350398939289324,0.1126316906109093
25761939,0.0,0.0,-17.0,0.0,-0.01066209,0.00350132,0.00813811,0.5736446,0.8758789,-9.770373,93552.74095260465,29.64,-3.8613516206803458,2.5747616387688983,322.92318979481644,-5.130012593954902,0.5199244362705902,271.8294458659843,0.033453451433369315,-0.05812909692065492,-0.06889119685618328,0.0,0.0,-0.3577900001889169,0.0,0.0,0.0,-31.707646176911545,290.51784107946025,347.02503748125935,0.18506820514441155,0.18923224360948876,0.11921648740189215
25761939,0.0,0.0,-17.0,0.0,-0.01254504,-0.009176357,0.006695127,0.5738791,0.8711028,-9.808657,93552.74095260465,29.64,-3.8613516206803458,2.5747616387688983,322.92318979481644,-5.130012593954902,0.5199244362705902,271.8294458659843,0.033453451433369315,-0.05812909692065492,-0.06889119685618328,0.0,0.0,-0.3577900001889169,0.0,0.0,0.0,-31.707646176911545,290.51784107946025,347.02503748125935,0.18506820514441155,0.18923224360948876,0.11921648740189215
25802731,0.0,0.0,-17.0,0.0,0.009259632,-0.005822475,-0.001626965,0.4325485,0.7243325,-9.76547,93552.85103376245,29.64,-3.855580422296216,2.5752046044516437,322.92147666786656,-5.134089836878299,0.4954609787302095,271.65004717735485,0.026642291594898244,-0.004942374082703614,-0.0958125305381632,0.0,0.0,-0.43395304821578506,0.0,0.0,0.0,-606.5874062968516,544.1172813593203,-154.05810094952523,0.18532178850308026,0.15380947143571486,0.09682712067415393
25802731,0.0,0.0,-17.0,0.0,0.007540204,-0.01737892,-0.002908599,0.3938637,0.7528548,-9.830446,93552.85103376245,29.64,-3.855580422296216,2.5752046044516437,322.92147666786656,-5.134089836878299,0.4954609787302095,271.65004717735485,0.026642291594898244,-0.004942374082703614,-0.0958125305381632,0.0,0.0,-0.43395304821578506,0.0,0.0,0.0,-606.5874062968516,544.1172813593203,-154.05810094952523,0.18532178850308026,0.15380947143571486,0.09682712067415393
25841781,0.0,0.0,-17.0,0.0,-0.001048439,-0.00135756,0.007703802,0.4540741,0.8243677,-9.794966,93552.95641396474,29.64,-3.850055679775618,2.5756286535277177,322.91983669906404,-5.137992963377578,0.4720422197345274,271.4783096113865,0.02012199860381432,0.04597303891057934,-0.12158420342209426,0.0,0.0,-0.506863595025189,0.0,0.0,0.0,-1156.9172413793103,786.8868965517241,-633.7427586206896,0.18556454272341788,0.11989940933074647,0.07539387957986639
25841781,0.0,0.0,-17.0,0.0,-0.00239457,-0.01166242,0.007235135,0.4314754,0.8013285,-9.838072,93552.95641396474,29.64,-3.850055679775618,2.5756286535277177,322.91983669906404,-5.137992963377578,0.4720422197345274,271.4783096113865,0.02012199860381432,0.04597303891057934,-0.12158420342209426,0.0,0.0,-0.506863595025189,0.0,0.0,0.0,-1156.9172413793103,786.8868965517241,-633.7427586206896,0.18556454272341788,0.11989940933074647,0.07539387957986639
25881552,0.0,0.0,-17.0,0.0,0.005310446,-0.004125428,-0.00674312,0.4193211,0.6621111,-9.817838,93552.97616176559,29.641990484377185,-3.8453135888397942,2.576647578723234,322.90578572485356,-5.14393650730186,0.4481904780944194,271.2876508101516,0.030718914725832106,-0.026978560025811095,-0.08191977611332873,0.0,0.0,-0.39765469552507576,0.0,0.0,0.0,-310.80536148010435,417.53557827820924,102.72098113886474,0.189875627504998,0.13282261038504597,0.08707318690163934
25881552,0.0,0.0,-17.0,0.0,0.003245429,-0.01538447,-0.007026345,0.3975835,0.6638071,-9.886073,93552.97616176559,29.641990484377185,-3.8453135888397942,2.576647578723234,322.90578572485356,-5.14393650730186,0.4481904780944194,271.2876508101516,0.030718914725832106,-0.026978560025811095,-0.08191977611332873,0.0,0.0,-0.39765469552507576,0.0,0.0,0.0,-310.80536148010435,417.53557827820924,102.72098113886474,0.189875627504998,0.13282261038504597,0.08707318690163934
25921595,0.0,0.0,-17.0,0.0,-0.01053338,0.002028899,-0.03298064,0.5078709,0.930825,-9.72682,93552.9081199648,29.645992943246107,-3.8414331397724775,2.5782667675490334,322.8791261511086,-5.1519416650840135,0.4241750047479584,271.0795167078156,0.024457701719239274,0.024093448808087482,-0.10796353788449034,0.0,0.0,-0.47042201273547624,0.0,0.0,0.0,-885.9529521125071,673.2901436324928,-401.183553729747,0.16135375591563372,0.11428130044042384,0.07514004468032787
25921595,0.0,0.0,-17.0,0.0,-0.01477632,-0.005376383,-0.03419898,0.4694385,0.9078197,-9.791366,93552.9081199648,29.645992943246107,-3.8414331397724775,2.5782667675490334,322.8791261511086,-5.1519416650840135,0.4241750047479584,271.0795167078156,0.024457701719239274,0.024093448808087482,-0.10796353788449034,0.0,0.0,-0.47042201273547624,0.0,0.0,0.0,-885.9529521125071,673.2901436324928,-401.183553729747,0.16135375591563372,0.11428130044042384,0.07514004468032787
25961960,0.0,0.0,-17.0,0.0,0.003545168,0.0008576738,0.03338778,0.5033084,0.7623786,-9.789028,93552.83676882899,29.65,-3.837543173225826,2.5798972865889036,322.8523129429183,-5.160011210537906,0.39997197365523596,270.86973094709026,0.035461513621829165,-0.04582852538679971,-0.06929794445742055,0.0,0.0,-0.3651152393748812,0.0,0.0,0.0,-27.777851173497474,292.16666166241305,347.7983886303358,0.149253439129939,0.12019445173692107,0.09499102908212463
25961960,0.0,0.0,-17.0,0.0,-0.0003424675,-0.01194412,0.03134377,0.4640784,0.7747097,-9.852898,93552.83676882899,29.65,-3.837543173225826,2.5798972865889036,322.8523129429183,-5.160011210537906,0.39997197365523596,270.86973094709026,0.035461513621829165,-0.04582852538679971,-0.06929794445742055,0.0,0.0,-0.3651152393748812,0.0,0.0,0.0,-27.777851173497474,292.16666166241305,347.7983886303358,0.149253439129939,0.12019445173692107,0.09499102908212463
26002561,0.0,0.0,-17.0,0.0,0.006705543,-0.003953726,0.002719421,0.4208361,0.6847555,-9.801626,93552.36144718278,29.65,-3.837574854044537,2.5812299117964828,322.83639130069423,-5.168139050707665,0.379652373230837,270.67466278301606,0.028521906246487958,0.004389560691010173,-0.0948478732815734,0.0,0.0,-0.4368961494455721,0.0,0.0,0.0,-617.3995396086673,559.5485162388029,-170.71110443877296,0.1209049534323297,0.10146583222476743,0.07247423514314294
26002561,0.0,0.0,-17.0,0.0,0.004113887,-0.01631462,0.002613435,0.4104474,0.679147,-9.855849,93552.36144718278,29.65,-3.837574854044537,2.5812299117964828,322.83639130069423,-5.168139050707665,0.379652373230837,270.67466278301606,0.028521906246487958,0.004389560691010173,-0.0948478732815734,0.0,0.0,-0.4368961494455721,0.0,0.0,0.0,-617.3995396086673,559.5485162388029,-170.71110443877296,0.1209049534323297,0.10146583222476743,0.07247423514314294
26041736,0.0,0.0,-17.0,0.0,-0.009239698,0.004288047,-0.02256288,0.4747815,0.8666766,-9.779867,93551.90281992014,29.65,-3.8376054221604208,2.58251573215822,322.8210288629679,-5.175981422537185,0.3600464436570376,270.48644585910756,0.021826033757411538,0.052843872705448304,-0.11950043015667963,0.0,0.0,-0.506155949746533,0.0,0.0,0.0,-1186.312365510684,817.5393084121504,-671.0093579542611,0.09355213140322097,0.08339500467400221,0.05074828251735521
26041736,0.0,0.0,-17.0,0.0,-0.01284502,-0.008083225,-0.02375464,0.4537979,0.8424147,-9.826589,93551.90281992014,29.65,-3.8376054221604208,2.58251573215822,322.8210288629679,-5.175981422537185,0.3600464436570376,270.48644585910756,0.021826033757411538,0.052843872705448304,-0.11950043015667963,0.0,0.0,-0.506155949746533,0.0,0.0,0.0,-1186.312365510684,817.5393084121504,-671.0093579542611,0.09355213140322097,0.08339500467400221,0.05074828251735521
26081618,0.0,0.0,-17.0,0.0,0.00432155,0.002405763,0.0180756,0.5001274,0.7229536,-9.757397,93551.6999859031,29.65,-3.8398004959702416,2.5852487210967343,322.79625079895203,-5.1839584728064825,0.3401038179837928,270.2851004706282,0.032392146919531725,-0.016309491609565414,-0.0813903124240455,0.0,0.0,-0.40122636232517217,0.0,0.0,0.0,-313.11057024339044,422.4187615572992,96.79585186666003,0.09907518067752574,0.09251014135904867,0.06998897385130409
26081618,0.0,0.0,-17.0,0.0,0.001046194,-0.01155513,0.01888437,0.4543466,0.7389348,-9.840255,93551.6999859031,29.65,-3.8398004959702416,2.5852487210967343,322.79625079895203,-5.1839584728064825,0.3401038179837928,270.2851004706282,0.032392146919531725,-0.016309491609565414,-0.0813903124240455,0.0,0.0,-0.40122636232517217,0.0,0.0,0.0,-313.11057024339044,422.4187615572992,96.79585186666003,0.09907518067752574,0.09251014135904867,0.06998897385130409
26121545,0.0,0.0,-17.0,0.0,-0.001624665,-0.006030497,-0.01933489,0.3511063,0.7065915,-9.781084,93551.7598632301,29.65,-3.8441694454432733,2.5894136558406498,322.76227496050234,-5.191937569320237,0.32015607669940743,270.07365441301374,0.02601636061343437,0.03133896236836055,-0.1059467566133144,0.0,0.0,-0.4705561309016566,0.0,0.0,0.0,-890.1953021140487,687.8138837523115,-412.8426008296267,0.09044718220525633,0.08505201954741681,0.05143554690716498
26121545,0.0,0.0,-17.0,0.0,-0.00427515,-0.01377151,-0.02118292,0.3298977,0.7071658,-9.829107,93551.7598632301,29.65,-3.8441694454432733,2.5894136558406498,322.76227496050234,-5.191937569320237,0.32015607669940743,270.07365441301374,0.02601636061343437,0.03133896236836055,-0.1059467566133144,0.0,0.0,-0.4705561309016566,0.0,0.0,0.0,-890.1953021140487,687.8138837523115,-412.8426008296267,0.09044718220525633,0.08505201954741681,0.05143554690716498
26162011,0.0,0.0,-17.0,0.0,-0.01163111,0.002393162,-0.01617201,0.5456063,0.8543338,-9.754961,93551.8238431153,29.65003660109803,-3.8485868646291705,2.593631766851348,322.7280145931674,-5.200036627837156,0.2999389536047396,269.85945058244266,0.03780885512795374,-0.035455508795494105,-0.06961678840733108,0.0,0.0,-0.36981273345204985,0.0,0.0,0.0,-30.044223095616694,292.759593171522,347.66142629984097,0.10298688291311005,0.10372862905044482,0.07658607475978425
26162011,0.0,0.0,-17.0,0.0,-0.01568433,-0.007298389,-0.0179517,0.5170696,0.8572843,-9.815653,93551.8238431153,29.65003660109803,-3.8485868646291705,2.593631766851348,322.7280145931674,-5.200036627837156,0.2999389536047396,269.85945058244266,0.03780885512795374,-0.035455508795494105,-0.06961678840733108,0.0,0.0,-0.36981273345204985,0.0,0.0,0.0,-30.044223095616694,292.759593171522,347.66142629984097,0.10298688291311005,0.10372862905044482,0.07658607475978425
26202574,0.0,0.0,-17.0,0.0,0.0009333504,0.0002374392,0.01824901,0.5065086,0.8209299,-9.763947,93552.24976739302,29.654093022790683,-3.85162771037683,2.5974575694455555,322.71665604448356,-5.212214783235259,0.2796420279412353,269.67677825147115,0.030733980177374498,0.012320025837051558,-0.09380181671712119,0.0,0.0,-0.43910786521539047,0.0,0.0,0.0,-613.7866550658546,559.2771594011581,-167.93039512765893,0.08600317092774014,0.08237657369264793,0.05959234085458967
26202574,0.0,0.0,-17.0,0.0,-0.003090393,-0.01172515,0.01611448,0.4678702,0.8126184,-9.826527,93552.24976739302,29.654093022790683,-3.85162771037683,2.5974575694455555,322.71665604448356,-5.212214783235259,0.2796420279412353,269.67677825147115,0.030733980177374498,0.012320025837051558,-0.09380181671712119,0.0,0.0,-0.43910786521539047,0.0,0.0,0.0,-613.7866550658546,559.2771594011581,-167.93039512765893,0.08600317092774014,0.08237657369264793,0.05959234085458967
26241754,0.0,0.0,-17.0,0.0,-0.006323075,0.001232908,-0.01556953,0.5015035,0.7629216,-9.804046,93552.66116973509,29.65801114033421,-3.854564878150252,2.60115293087447,322.70568476678136,-5.223977723069533,0.26003712821744523,269.50033415395706,0.023900323875727804,0.05846664829848535,-0.11716225379469378,0.0,0.0,-0.5060403717481342,0.0,0.0,0.0,-1177.626323842669,816.7077795445681,-665.9430560139209,0.06959852049294013,0.061752519038936866,0.04317801019843692
26241754,0.0,0.0,-17.0,0.0,-0.00835955,-0.01032798,-0.01588103,0.4635905,0.7648622,-9.855236,93552.66116973509,29.65801114033421,-3.854564878150252,2.60115293087447,322.70568476678136,-5.223977723069533,0.26003712821744523,269.50033415395706,0.023900323875727804,0.05846664829848535,-0.11716225379469378,0.0,0.0,-0.5060403717481342,0.0,0.0,0.0,-1177.626323842669,816.7077795445681,-665.9430560139209,0.06959852049294013,0.061752519038936866,0.04317801019843692
26281602,0.0,0.0,-17.0,0.0,0.005183883,-0.003878284,0.01364449,0.4342372,0.8220325,-9.772629,93552.66031515758,29.66,-3.851085044782387,2.6006501051021327,322.69958258396076,-5.22802155504234,0.23615088529638184,269.32492686682065,0.035592781778375514,-0.007236253150279481,-0.08093125337546372,0.0,0.0,-0.4060297165258432,0.0,0.0,0.0,-316.18401728726064,420.57352087876905,94.26008923747975,0.08142704024443156,0.08274794664114049,0.07373670692925981
26281602,0.0,0.0,-17.0,0.0,0.0006607626,-0.01484253,0.01163331,0.4152976,0.8140199,-9.828976,93552.66031515758,29.66,-3.851085044782387,2.6006501051021327,322.69958258396076,-5.22802155504234,0.23615088529638184,269.32492686682065,0.035592781778375514,-0.007236253150279481,-0.08093125337546372,0.0,0.0,-0.4060297165258432,0.0,0.0,0.0,-316.18401728726064,420.57352087876905,94.26008923747975,0.08142704024443156,0.08274794664114049,0.07373670692925981
26321645,0.0,0.0,-17.0,0.0,0.001210099,-0.005135428,0.004089222,0.4760439,0.700773,-9.794269,93552.23965332667,29.66,-3.841076396682564,2.595854169441195,322.6985416429207,-5.224018175819562,0.2081272307369305,269.1527815602412,0.028249830036497444,0.03988802389092763,-0.10437032034197607,0.0,0.0,-0.4726806287619867,0.0,0.0,0.0,-898.6538746273435,683.7665719602232,-421.3098601412594,0.06813058091054505,0.07248527657975767,0.05193966889231015
26321645,0.0,0.0,-17.0,0.0,-0.00134467,-0.01514536,0.004545642,0.4646089,0.700991,-9.856039,93552.23965332667,29.66,-3.841076396682564,2.595854169441195,322.6985416429207,-5.224018175819562,0.2081272307369305,269.1527815602412,0.028249830036497444,0.03988802389092763,-0.10437032034197607,0.0,0.0,-0.4726806287619867,0.0,0.0,0.0,-898.6538746273435,683.7665719602232,-421.3098601412594,0.06813058091054505,0.07248527657975767,0.05193966889231015
26361959,0.0,0.0,-17.0,0.0,-0.000752401,-0.001564852,-0.006284499,0.4360981,0.8727968,-9.763505,93551.82058686549,29.66003667909292,-3.8309237483224496,2.591010358860766,322.6974997559927,-5.219950818197267,0.17991393184521726,268.9794835910713,0.039576886001799635,-0.022010524075184962,-0.07007256630423915,0.0,0.0,-0.3763025846930614,0.0,0.0,0.0,-31.368512058849987,291.90917632007677,347.2525012243756,0.08528679996859152,0.09441230394986645,0.07667926982755344
26361959,0.0,0.0,-17.0,0.0,-0.00250145,-0.01398851,-0.005578116,0.3968427,0.868894,-9.815203,93551.82058686549,29.66003667909292,-3.8309237483224496,2.591010358860766,322.6974997559927,-5.219950818197267,0.17991393184521726,268.9794835910713,0.039576886001799635,-0.022010524075184962,-0.07007256630423915,0.0,0.0,-0.3763025846930614,0.0,0.0,0.0,-31.368512058849987,291.90917632007677,347.2525012243756,0.08528679996859152,0.09441230394986645,0.07667926982755344
26402602,0.0,0.0,-17.0,0.0,0.00137805,-0.01431159,0.006816335,0.4976155,0.771221,-9.804844,93551.88557862019,29.664098663761656,-3.808061781393442,2.583574498934968,322.69745911177336,-5.203699631136479,0.1514743544888391,268.808846126933,0.032399507744451106,0.02281408067626475,-0.0929259967980404,0.0,0.0,-0.4424123535852829,0.0,0.0,0.0,-652.0769907347253,575.4527091183497,-212.92877632407465,0.07815574285337042,0.08824925460544347,0.07353835579366429
26402602,0.0,0.0,-17.0,0.0,0.004074404,-0.002693903,0.00871405,0.536955,0.7827633,-9.736979,93551.88557862019,29.664098663761656,-3.808061781393442,2.583574498934968,322.69745911177336,-5.203699631136479,0.1514743544888391,268.808846126933,0.032399507744451106,0.02281408067626475,-0.0929259967980404,0.0,0.0,-0.4424123535852829,0.0,0.0,0.0,-652.0769907347253,575.4527091183497,-212.92877632407465,0.07815574285337042,0.08824925460544347,0.07353835579366429
