TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
113645677,15.3676349,75.12488064024593,637.6820737815545,0.0326221344663834,-0.01271412,-0.01393902,0.000200013,-0.193756,-0.2950962,-9.886012,93676.22702797307,41.83,1.1610419199527722,-0.7062512945247696,77.3652622293153,1.3900112059391476,-2.7900112059391478,79.69998319109128,-0.13351559536144939,-0.26578674842572036,0.003620648114763933,0.806854231078649,1.2354311853440518,-0.43021446824344595,-0.08904513368128461,-0.25789929409882617,0.0,21.25134513451345,-394.0247224722472,149.93819381938195,2.2139307337935863,2.616077204512482,2.3690483375256393
113685033,15.3676349,75.12488065991903,637.6879757060735,0.03439271182204449,-0.003867118,0.001417014,-0.0006616422,-0.2878949,-0.3663023,-9.881915,93676.98274630209,41.83,1.1645065049379133,-0.7066771809377532,77.35929233747912,1.39788657988734,-2.7978865798873405,79.688170130169,-0.08366721823600695,-0.1766875842819005,0.005196252789789429,0.8272052425250465,1.2781740820985061,-0.4440969672895795,-0.049694642750015,-0.171328214050033,0.0,45.26090609060906,-396.38631863186316,144.03420342034204,2.0269561643403873,2.4528627199459705,2.2558222143178748
113685033,15.3676349,75.12488065991903,637.6879757060735,0.03439271182204449,-0.006208393,-0.01684328,-0.003520933,-0.2030807,-0.4663613,-9.683501,93676.98274630209,41.83,1.1645065049379133,-0.7066771809377532,77.35929233747912,1.39788657988734,-2.7978865798873405,79.688170130169,-0.08366721823600695,-0.1766875842819005,0.005196252789789429,0.8272052425250465,1.2781740820985061,-0.4440969672895795,-0.049694642750015,-0.171328214050033,0.0,45.26090609060906,-396.38631863186316,144.03420342034204,2.0269561643403873,2.4528627199459705,2.2558222143178748
113725287,15.3676349,75.12488068004099,637.6940122969258,0.03620368907773057,0.002663556,0.0004537157,-0.006411498,-0.5142739,-0.3695946,-9.611447,93677.7557081279,41.83,1.1680501426041365,-0.7071127849541229,77.3531862284748,1.405941649074009,-2.8059416490740094,79.67608752638898,-0.032681432769812224,-0.08555541247975282,0.006807808603095566,0.8480206103155559,1.321892258893755,-0.458296228307037,-0.009446277521147045,-0.0827818105465235,0.0,69.81830183018303,-398.801800180018,137.99549954995499,1.8357153289209065,2.2859241118114966,2.1400125699534747
113725287,15.3676349,75.12488068004099,637.6940122969258,0.03620368907773057,-0.0004763918,-0.01859555,-0.006920179,-0.4053531,-0.3732575,-9.629496,93677.7557081279,41.83,1.1680501426041365,-0.7071127849541229,77.3531862284748,1.405941649074009,-2.8059416490740094,79.67608752638898,-0.032681432769812224,-0.08555541247975282,0.006807808603095566,0.8480206103155559,1.321892258893755,-0.458296228307037,-0.009446277521147045,-0.0827818105465235,0.0,69.81830183018303,-398.801800180018,137.99549954995499,1.8357153289209065,2.2859241118114966,2.1400125699534747
113765274,15.3676349,75.12488070005902,637.7000088525673,0.038008262396094866,0.003256603,-0.001988088,0.002645226,-0.3571917,-0.2788434,-9.685648,93678.1260209958,41.83,1.1706731040739815,-0.7082956890127468,77.34802661734565,1.4080298531337792,-2.81,79.66802985313377,-0.1290176191029319,-0.2689335257154853,0.004955843353229305,0.7948500939752291,1.2321712787768526,-0.4287046322090826,-0.07562871737457141,-0.2066209502484081,0.010265201875306138,20.20019200192002,-394.20019200192,150.39942399423995,2.1908600849613085,2.63710846340805,2.3373959757753298
113765274,15.3676349,75.12488070005902,637.7000088525673,0.038008262396094866,0.00222592,-0.01966048,0.001337028,-0.1071056,-0.1267181,-9.759632,93678.1260209958,41.83,1.1706731040739815,-0.7082956890127468,77.34802661734565,1.4080298531337792,-2.81,79.66802985313377,-0.1290176191029319,-0.2689335257154853,0.004955843353229305,0.7948500939752291,1.2321712787768526,-0.4287046322090826,-0.07562871737457141,-0.2066209502484081,0.010265201875306138,20.20019200192002,-394.20019200192,150.39942399423995,2.1908600849613085,2.63710846340805,2.3373959757753298
113805176,15.3676349,75.1248807399726,637.7059958888078,0.0435961628872373,0.004006858,-0.02142991,0.004654486,-0.1164432,-0.02332865,-9.864971,93678.09809518096,41.83,1.1723872644738815,-0.7102313299465134,77.34379008407898,1.4040405706687462,-2.81,79.66404057066875,-0.12686227210931955,-0.26813681794935873,0.005790864011645691,0.7918641350600277,1.2339670023991123,-0.42903944571608504,-0.04770764817017704,-0.10291412177494327,0.030208822735587837,20.599215992159923,-394.59921599215994,149.20235202352023,2.0210450047989443,2.4380456664433825,2.1325510549979008
113805176,15.3676349,75.1248807399726,637.7059958888078,0.0435961628872373,0.009648443,-0.003993339,0.006176743,-0.4274667,-0.04437057,-9.801295,93678.09809518096,41.83,1.1723872644738815,-0.7102313299465134,77.34379008407898,1.4040405706687462,-2.81,79.66404057066875,-0.12686227210931955,-0.26813681794935873,0.005790864011645691,0.7918641350600277,1.2339670023991123,-0.42903944571608504,-0.04770764817017704,-0.10291412177494327,0.030208822735587837,20.599215992159923,-394.59921599215994,149.20235202352023,2.0210450047989443,2.4380456664433825,2.1325510549979008
113845644,15.3676349,75.12488078045233,637.7120678496765,0.04926332636464575,-0.01207936,-0.01395855,-0.0005493463,-0.01470056,-0.1368131,-9.95557,93678.0668560682,41.83,1.1741492238104758,-0.7121976453618553,77.3394932107157,1.399994702066194,-2.81,79.65999470206619,-0.006670080261043028,-0.043924912023929806,0.008137555254384298,0.8506155006202543,1.3456500185476046,-0.4651783715453336,-0.13,-0.22,0.04,83.0,-398.0156024963994,136.98829812770043,2.4713465957897682,2.723647875552268,2.251026414206034
113845644,15.3676349,75.12488078045233,637.7120678496765,0.04926332636464575,-0.006217738,0.004488184,0.0001416413,-0.1584121,0.003610718,-9.940068,93678.0668560682,41.83,1.1741492238104758,-0.7121976453618553,77.3394932107157,1.399994702066194,-2.81,79.65999470206619,-0.006670080261043028,-0.043924912023929806,0.008137555254384298,0.8506155006202543,1.3456500185476046,-0.4651783715453336,-0.13,-0.22,0.04,83.0,-398.0156024963994,136.98829812770043,2.4713465957897682,2.723647875552268,2.251026414206034
113885066,15.3676349,75.12488081988576,637.7179828650309,0.05478400736213502,-0.00767937,0.0009548216,0.008649697,-0.1043911,0.02880851,-10.0032,93677.684324957,41.83,1.1795459080367854,-0.7146174247820872,77.33526886205517,1.3960540389248193,-2.81,79.65605403892482,-0.004331249538698867,-0.04637496098760492,0.008383512976930543,0.8484475449964486,1.3460582036034774,-0.4651454012355066,-0.13,-0.22,0.04,83.0,-399.592734837574,135.8054488718195,2.4497595023290217,2.758661981947582,2.3141310894824176
113885066,15.3676349,75.12488081988576,637.7179828650309,0.05478400736213502,-0.01173094,-0.01358057,0.005459229,-0.1059079,-0.2764693,-9.892156,93677.684324957,41.83,1.1795459080367854,-0.7146174247820872,77.33526886205517,1.3960540389248193,-2.81,79.65605403892482,-0.004331249538698867,-0.04637496098760492,0.008383512976930543,0.8484475449964486,1.3460582036034774,-0.4651454012355066,-0.13,-0.22,0.04,83.0,-399.592734837574,135.8054488718195,2.4497595023290217,2.758661981947582,2.3141310894824176
113925263,15.3676349,75.12488086009442,637.7240141641076,0.060413219833751794,-0.007688897,0.002804931,-0.002370841,-0.3282619,-0.3199559,-9.92913,93677.29427363852,41.83,1.1850486860755698,-0.7170847748240704,77.33096146661336,1.3920359059966612,-2.81,79.65203590599667,-0.0019464395710141157,-0.04887317564421413,0.008634306000450185,0.8462369693734432,1.3464744131994117,-0.4651117827599316,-0.13,-0.22,0.04,83.0,-401.2008721395423,134.59934589534325,2.4277480266088243,2.79436443323804,2.3784763442154295
113925263,15.3676349,75.12488086009442,637.7240141641076,0.060413219833751794,-0.00788381,-0.01657854,-0.006390244,-0.2711973,-0.4265717,-9.735709,93677.29427363852,41.83,1.1850486860755698,-0.7170847748240704,77.33096146661336,1.3920359059966612,-2.81,79.65203590599667,-0.0019464395710141157,-0.04887317564421413,0.008634306000450185,0.8462369693734432,1.3464744131994117,-0.4651117827599316,-0.13,-0.22,0.04,83.0,-401.2008721395423,134.59934589534325,2.4277480266088243,2.79436443323804,2.3784763442154295
113965246,15.3676349,75.12488090013346,637.7300266945276,0.06598709764498278,-0.0004151542,0.00124294,-0.01080431,-0.3641888,-0.4127061,-9.722859,93677.2037847566,41.83199586070368,1.1843771570605188,-0.7159551780619596,77.32744993876081,1.3860735410390623,-2.8060735410390625,79.64803677051954,-0.11666204009379719,-0.2723824284531464,0.00563136502599922,0.7795978215083548,1.2334449458716237,-0.42984763001109966,-0.03641070767876964,-0.03692409227723168,0.037691969240922774,22.0,-394.0,150.79995400781868,1.9705971813888334,2.391279236071643,2.073848544106464
113965246,15.3676349,75.12488090013346,637.7300266945276,0.06598709764498278,-0.002956959,-0.01754085,-0.01248533,-0.2905633,-0.4420627,-9.612946,93677.2037847566,41.83199586070368,1.1843771570605188,-0.7159551780619596,77.32744993876081,1.3860735410390623,-2.8060735410390625,79.64803677051954,-0.11666204009379719,-0.2723824284531464,0.00563136502599922,0.7795978215083548,1.2334449458716237,-0.42984763001109966,-0.03641070767876964,-0.03692409227723168,0.037691969240922774,22.0,-394.0,150.79995400781868,1.9705971813888334,2.391279236071643,2.073848544106464
114005163,15.3676349,75.1248809599967,637.7419993401353,0.060200318934618406,0.001451209,-0.003448058,0.002178094,-0.4478105,-0.3087696,-9.636788,93677.41131787596,41.835986882230024,1.1774607028097983,-0.7111847179064601,77.32472985020414,1.3780835093127295,-2.7980835093127294,79.64404175465637,-0.11351160554783356,-0.2700412468875934,0.006928692872533825,0.7769466538203854,1.2350579434516964,-0.42979398317250483,-0.06834334969950902,-0.10877253682389527,0.013742487725368242,22.0,-394.0,150.4008518551846,2.197530558655193,2.670421445187112,2.1495694235741447
114005163,15.3676349,75.1248809599967,637.7419993401353,0.060200318934618406,-0.001465576,-0.0180007,-0.0001973873,-0.3242611,-0.2987487,-9.680706,93677.41131787596,41.835986882230024,1.1774607028097983,-0.7111847179064601,77.32472985020414,1.3780835093127295,-2.7980835093127294,79.64404175465637,-0.11351160554783356,-0.2700412468875934,0.006928692872533825,0.7769466538203854,1.2350579434516964,-0.42979398317250483,-0.06834334969950902,-0.10877253682389527,0.013742487725368242,22.0,-394.0,150.4008518551846,2.197530558655193,2.670421445187112,2.1495694235741447
114045626,15.3676349,75.12488102067876,637.7541357521708,0.054334386450777594,0.006313882,-0.003262263,-0.006304109,-0.4791844,-0.2385186,-9.710292,93677.61444283342,41.84,1.170472367386935,-0.7063621508184263,77.32196557979782,1.3699921025271915,-2.789984205054383,79.63999210252719,0.003845561477116407,-0.06001239618736754,0.011644749586205863,0.836693396624945,1.3466153334366378,-0.4641192120636222,0.01,0.01,0.0,83.76252675374552,-403.96289480527275,134.0556577920909,1.8707353072439135,2.4350342860770886,1.9228396584112382
114045626,15.3676349,75.12488102067876,637.7541357521708,0.054334386450777594,0.003981842,-0.02189888,-0.004001056,-0.2171749,-0.1129313,-9.796695,93677.61444283342,41.84,1.170472367386935,-0.7063621508184263,77.32196557979782,1.3699921025271915,-2.789984205054383,79.63999210252719,0.003845561477116407,-0.06001239618736754,0.011644749586205863,0.836693396624945,1.3466153334366378,-0.4641192120636222,0.01,0.01,0.0,83.76252675374552,-403.96289480527275,134.0556577920909,1.8707353072439135,2.4350342860770886,1.9228396584112382
114085094,15.3676349,75.12488107986863,637.7659737253863,0.04861269939662369,0.005434545,-0.004394453,-0.00388259,-0.3999766,-0.1253927,-9.768738,93676.93958052517,41.84,1.1671372268695817,-0.703671977778,77.31820067143957,1.3660465650991684,-2.7820931301983367,79.63604656509916,-0.04202535842543088,-0.1407072332277962,0.006478011256658135,0.8089283286039909,1.3014035849262207,-0.45033030940036795,0.01,0.01,0.0,58.49946992578961,-400.0155421759046,139.97668673614305,1.844369112653102,2.4709420171574266,1.9179755623456483
114085094,15.3676349,75.12488107986863,637.7659737253863,0.04861269939662369,0.0004121805,-0.01926219,-0.004711938,-0.1312166,-0.04376879,-9.881034,93676.93958052517,41.84,1.1671372268695817,-0.703671977778,77.31820067143957,1.3660465650991684,-2.7820931301983367,79.63604656509916,-0.04202535842543088,-0.1407072332277962,0.006478011256658135,0.8089283286039909,1.3014035849262207,-0.45033030940036795,0.01,0.01,0.0,58.49946992578961,-400.0155421759046,139.97668673614305,1.844369112653102,2.4709420171574266,1.9179755623456483
114125281,15.3676349,75.12488114013678,637.7780273543923,0.042786778710364376,-0.001273084,-0.004590006,0.007552651,-0.2842146,0.04154779,-9.84046,93676.25242405456,41.84,1.1637413291303782,-0.7009327970752632,77.3143671766541,1.3620291506717852,-2.7740583013435702,79.63202915067178,-0.08873192217641061,-0.22287211151257647,0.001217148956832087,0.7806574562882392,1.2553682008837526,-0.4362902102991163,0.01,0.01,0.0,32.77618866641329,-395.99627947912705,146.0055807813094,1.8175225974503824,2.507503889786532,1.9130228556316553
114125281,15.3676349,75.12488114013678,637.7780273543923,0.042786778710364376,-0.007272402,-0.01750649,0.005073297,-0.05188738,-0.01102714,-9.87746,93676.25242405456,41.84,1.1637413291303782,-0.7009327970752632,77.3143671766541,1.3620291506717852,-2.7740583013435702,79.63202915067178,-0.08873192217641061,-0.22287211151257647,0.001217148956832087,0.7806574562882392,1.2553682008837526,-0.4362902102991163,0.01,0.01,0.0,32.77618866641329,-395.99627947912705,146.0055807813094,1.8175225974503824,2.507503889786532,1.9130228556316553
114165257,15.367634899970499,75.12488120008851,637.7900147506638,0.036997049867244024,-0.008757375,0.002057012,-0.00269134,-0.2138306,0.1111553,-9.962662,93676.14704942587,41.84,1.1638905157399,-0.6998250429472277,77.30643243397225,1.36,-2.7719649115799774,79.62214035368008,-0.01577081606418696,-0.09559541340442985,0.009231020026363073,0.8168113186558354,1.3251147657216031,-0.4565308955561336,-0.07744712779367335,-0.14514556113567698,-0.00794973889033394,69.81096136567834,-398.0008984725966,137.99730458221023,2.1349363160538455,2.905124369230462,2.24521398320318
114165257,15.367634899970499,75.12488120008851,637.7900147506638,0.036997049867244024,-0.01251355,-0.01376114,-0.004586289,-0.08613231,-0.1011406,-9.949559,93676.14704942587,41.84,1.1638905157399,-0.6998250429472277,77.30643243397225,1.36,-2.7719649115799774,79.62214035368008,-0.01577081606418696,-0.09559541340442985,0.009231020026363073,0.8168113186558354,1.3251147657216031,-0.4565308955561336,-0.07744712779367335,-0.14514556113567698,-0.00794973889033394,69.81096136567834,-398.0008984725966,137.99730458221023,2.1349363160538455,2.905124369230462,2.24521398320318
114205133,15.367634880031602,75.1248812599052,637.7999841992889,0.0350031601422064,-0.007173362,0.001962743,-0.01252419,-0.2867445,-0.04013569,-9.972832,93676.62086310535,41.84,1.1675967003482233,-0.7003509113526835,77.29436097492592,1.36,-2.775946658412134,79.60621336635147,-0.06051855081482222,-0.17785691901558653,0.004467478336661397,0.7890456420636668,1.2823469399147642,-0.4429723853578503,-0.033565097340883185,-0.07732787770863762,-0.0039604633946257435,45.52788259958071,-396.0104821802935,143.9685534591195,1.8806769401925343,2.6326177950228686,2.0310269251033573
114205133,15.367634880031602,75.1248812599052,637.7999841992889,0.0350031601422064,-0.01051509,-0.01603794,-0.0132822,-0.3278586,-0.3511074,-9.852936,93676.62086310535,41.84,1.1675967003482233,-0.7003509113526835,77.29436097492592,1.36,-2.775946658412134,79.60621336635147,-0.06051855081482222,-0.17785691901558653,0.004467478336661397,0.7890456420636668,1.2823469399147642,-0.4429723853578503,-0.033565097340883185,-0.07732787770863762,-0.0039604633946257435,45.52788259958071,-396.0104821802935,143.9685534591195,1.8806769401925343,2.6326177950228686,2.0310269251033573
114245779,15.367634859707687,75.12488132087694,637.810146156577,0.032970768684590805,0.001348646,-0.0001896249,0.004073197,-0.4340055,-0.3983327,-9.623789,93677.09764662302,41.84,1.171330336933543,-0.7008696379324509,77.28209843751566,1.3599893834381636,-2.780005308280918,79.58999469171908,0.007560316694515249,-0.05632532703521556,0.011507763273417898,0.8229680805019942,1.3489075040333462,-0.46288552215491646,-0.0988366769624454,-0.21777911056466848,0.0,81.00736869506017,-400.0110530425903,130.98526260987967,2.0711649784223805,2.8894599122176383,2.271520437119513
114245779,15.367634859707687,75.12488132087694,637.810146156577,0.032970768684590805,-0.002274892,-0.01928085,0.002652457,-0.3411041,-0.3275181,-9.609343,93677.09764662302,41.84,1.171330336933543,-0.7008696379324509,77.28209843751566,1.3599893834381636,-2.780005308280918,79.58999469171908,0.007560316694515249,-0.05632532703521556,0.011507763273417898,0.8229680805019942,1.3489075040333462,-0.46288552215491646,-0.0988366769624454,-0.21777911056466848,0.0,81.00736869506017,-400.0110530425903,130.98526260987967,2.0711649784223805,2.8894599122176383,2.271520437119513
114285037,15.367634840077804,75.12488137976659,637.8199610982495,0.031007780350115755,-0.007033207,-0.01595968,0.007640282,-0.1241364,-0.02800626,-9.977099,93676.8107246551,41.84,1.165194762566502,-0.6975511020689517,77.27953391768277,1.3521255158046555,-2.7839372420976725,79.58606275790233,0.007517373879089574,-0.0552654736594996,0.00896427802562949,0.8204441585240052,1.349148841784868,-0.4626933937595586,-0.055670575064223675,-0.13537109784988155,0.0,81.79345627840853,-401.1901844176128,129.41308744318295,1.7591226050444568,2.655796745904758,2.10712677595322
114285037,15.367634840077804,75.12488137976659,637.8199610982495,0.031007780350115755,-0.001900581,0.0003634819,0.00827314,-0.3039482,0.1519049,-9.950272,93676.8107246551,41.84,1.165194762566502,-0.6975511020689517,77.27953391768277,1.3521255158046555,-2.7839372420976725,79.58606275790233,0.007517373879089574,-0.0552654736594996,0.00896427802562949,0.8204441585240052,1.349148841784868,-0.4626933937595586,-0.055670575064223675,-0.13537109784988155,0.0,81.79345627840853,-401.1901844176128,129.41308744318295,1.7591226050444568,2.655796745904758,2.10712677595322
114325265,15.367634819962898,75.12488144011131,637.8300185508348,0.028996289833042484,-0.002662405,-0.01849123,-0.006371276,-0.2228859,-0.3123387,-9.588914,93676.51671332172,41.84,1.1589075883437365,-0.6941505706940256,77.2769060328227,1.344067345058291,-2.7879663274708544,79.58203367252915,0.007473370017992623,-0.054179433066542715,0.0063579474803130715,0.817857874624404,1.3493961425915375,-0.4624965181905419,-0.01143791045671276,-0.05092691996281526,0.0,82.59896678080135,-402.398450171202,127.8020664383973,1.4393701827038607,2.4163601507028996,1.9386712203620633
114325265,15.367634819962898,75.12488144011131,637.8300185508348,0.028996289833042484,-0.000917601,-0.00112614,-0.004468437,-0.4696983,-0.5375734,-9.640386,93676.51671332172,41.84,1.1589075883437365,-0.6941505706940256,77.2769060328227,1.344067345058291,-2.7879663274708544,79.58203367252915,0.007473370017992623,-0.054179433066542715,0.0063579474803130715,0.817857874624404,1.3493961425915375,-0.4624965181905419,-0.01143791045671276,-0.05092691996281526,0.0,82.59896678080135,-402.398450171202,127.8020664383973,1.4393701827038607,2.4163601507028996,1.9386712203620633
114365260,15.3676348,75.12488150014201,637.840017751864,0.027001065111836742,-0.006567176,0.004463331,0.003520939,-0.3200071,-0.2141736,-9.992445,93676.65690830532,41.84,1.1602144201635314,-0.694853796721377,77.27540746586433,1.3459038709483975,-2.7978718279311967,79.58,-0.0849125583948558,-0.2132737858094324,0.0019367779166246648,0.7662206615864634,1.2632462554102164,-0.43632052512900515,-0.07745129805192208,-0.19130165206608263,-0.002049881995279811,33.38399823936617,-395.99741907086553,146.005161858269,1.745113979445344,2.7645285689520724,2.16159797684602
114365260,15.3676348,75.12488150014201,637.840017751864,0.027001065111836742,-0.01064529,-0.01306414,0.001280029,-0.294191,-0.5079859,-9.861642,93676.65690830532,41.84,1.1602144201635314,-0.694853796721377,77.27540746586433,1.3459038709483975,-2.7978718279311967,79.58,-0.0849125583948558,-0.2132737858094324,0.0019367779166246648,0.7662206615864634,1.2632462554102164,-0.43632052512900515,-0.07745129805192208,-0.19130165206608263,-0.002049881995279811,33.38399823936617,-395.99741907086553,146.005161858269,1.745113979445344,2.7645285689520724,2.16159797684602
114404970,15.3676348,75.12488157957036,637.849946294361,0.027596777661654474,0.0008795687,-0.001493686,0.003741614,-0.1604817,0.1594939,-9.917316,93677.2288238118,41.84,1.1691279540792867,-0.6996676448651566,77.27504228723936,1.3578105604029864,-2.8137474138706486,79.58,-0.04418541515452618,-0.13131943194527784,0.006829533683195327,0.7871664594983799,1.3095046963478538,-0.44896953970958836,-0.03376855074202968,-0.13570542821712867,-0.006021040841633666,58.01306470329319,-399.9698491456924,138.0603017086151,1.417245454061944,2.4677385395597145,1.8286554356067424
114404970,15.3676348,75.12488157957036,637.849946294361,0.027596777661654474,-0.003058446,-0.01720488,0.002791797,0.001907003,-0.11494,-9.957943,93677.2288238118,41.84,1.1691279540792867,-0.6996676448651566,77.27504228723936,1.3578105604029864,-2.8137474138706486,79.58,-0.04418541515452618,-0.13131943194527784,0.006829533683195327,0.7871664594983799,1.3095046963478538,-0.44896953970958836,-0.03376855074202968,-0.13570542821712867,-0.006021040841633666,58.01306470329319,-399.9698491456924,138.0603017086151,1.417245454061944,2.4677385395597145,1.8286554356067424
114445676,15.3676348,75.12488166099091,637.8601238630056,0.028207431780336936,-0.003057823,-0.01790191,9.210237e-06,0.02752701,0.1533599,-9.8853,93677.80502165454,41.84,1.1782103579773933,-0.7045836189916974,77.27465779823947,1.3700052993110896,-2.830010598622179,79.57999470068891,-0.10387356530089434,-0.24774071691522778,0.004588588714431484,0.751014615749985,1.25353745455273,-0.4300057211780477,-0.08908165102739041,-0.2682551369520418,-0.01,21.259821571451432,-394.0209533525364,150.92037726036165,1.5426812561367023,2.473925700968874,1.801220281523402
114445676,15.3676348,75.12488166099091,637.8601238630056,0.028207431780336936,0.001338578,-0.002685508,0.001326525,-0.1767633,0.2709185,-9.780307,93677.80502165454,41.84,1.1782103579773933,-0.7045836189916974,77.27465779823947,1.3700052993110896,-2.830010598622179,79.57999470068891,-0.10387356530089434,-0.24774071691522778,0.004588588714431484,0.751014615749985,1.25353745455273,-0.4300057211780477,-0.08908165102739041,-0.2682551369520418,-0.01,21.259821571451432,-394.0209533525364,150.92037726036165,1.5426812561367023,2.473925700968874,1.801220281523402
114485097,15.3676348,75.12488173984119,637.8699801479155,0.02879880887493187,0.0005969197,-0.02025161,0.007414912,0.07642863,0.244168,-9.855577,93677.24906880445,41.84,1.1773897607882364,-0.7060718928558567,77.27250082244673,1.3739468869047025,-2.8378937738094048,79.5760531130953,-0.06491055748668494,-0.16837984187731336,0.0075514210222784655,0.7710865071227065,1.2963274708089074,-0.44215070337828377,-0.04964566535283407,-0.19332676417038475,-0.01,45.70475276044167,-395.99231877100334,143.42918867018722,1.3921283764110666,2.335297306190195,1.587211388969434
114485097,15.3676348,75.12488173984119,637.8699801479155,0.02879880887493187,0.004843982,-0.002803016,0.009396373,-0.2191813,0.3040275,-9.737592,93677.24906880445,41.84,1.1773897607882364,-0.7060718928558567,77.27250082244673,1.3739468869047025,-2.8378937738094048,79.5760531130953,-0.06491055748668494,-0.16837984187731336,0.0075514210222784655,0.7710865071227065,1.2963274708089074,-0.44215070337828377,-0.04964566535283407,-0.19332676417038475,-0.01,45.70475276044167,-395.99231877100334,143.42918867018722,1.3921283764110666,2.335297306190195,1.587211388969434
114525337,15.3676348,75.12488182032963,637.8800412043264,0.029402472259587257,-0.002802641,-0.0185765,0.005234017,-0.03588066,0.2350354,-9.837126,93676.68156562878,41.84,1.1765521150945284,-0.7075910866940082,77.27029903391018,1.377970363852699,-2.8459407277053983,79.57202963614729,-0.025138064793861672,-0.08737018683239631,0.010575808330255496,0.7915754066645325,1.3400064808327163,-0.4545480064334447,-0.009390368339969188,-0.11684169984594148,-0.01,70.65754520723317,-398.0046407425188,135.78236517842856,1.2384476509053823,2.193788805495285,1.3687563057302552
114525337,15.3676348,75.12488182032963,637.8800412043264,0.029402472259587257,0.0006912682,-0.002441075,0.007745595,-0.2699547,0.3658075,-9.805322,93676.68156562878,41.84,1.1765521150945284,-0.7075910866940082,77.27029903391018,1.377970363852699,-2.8459407277053983,79.57202963614729,-0.025138064793861672,-0.08737018683239631,0.010575808330255496,0.7915754066645325,1.3400064808327163,-0.4545480064334447,-0.009390368339969188,-0.11684169984594148,-0.01,70.65754520723317,-398.0046407425188,135.78236517842856,1.2384476509053823,2.193788805495285,1.3687563057302552
114565255,15.36763480004349,75.12488190017396,637.8900173959989,0.029992606700458894,-0.002629878,-0.01657902,-0.000706441,0.1490138,0.02620516,-9.99824,93676.76116735836,41.84,1.1748966082884758,-0.708421687010986,77.2668268112781,1.3741099413566038,-2.85,79.56607329423773,-0.08086432897834087,-0.2027180204066837,0.004468808294448222,0.7552491565307388,1.2806474207631695,-0.434870107875685,-0.07357265709371624,-0.2248248070077197,-0.02848076076956922,33.20731926807319,-395.4008399160084,146.3978402159784,1.380501747350619,2.2933518481922164,1.3645769761330544
114565255,15.36763480004349,75.12488190017396,637.8900173959989,0.029992606700458894,0.003579673,-0.001453519,0.001959183,-0.1037483,0.3357501,-9.941198,93676.76116735836,41.84,1.1748966082884758,-0.708421687010986,77.2668268112781,1.3741099413566038,-2.85,79.56607329423773,-0.08086432897834087,-0.2027180204066837,0.004468808294448222,0.7552491565307388,1.2806474207631695,-0.434870107875685,-0.07357265709371624,-0.2248248070077197,-0.02848076076956922,33.20731926807319,-395.4008399160084,146.3978402159784,1.380501747350619,2.2933518481922164,1.3645769761330544
114605151,15.367634819986902,75.12488197994762,637.8979947612049,0.02660222648790778,-0.006455586,-0.01517951,-0.003690429,0.06587576,-0.4744284,-9.944086,93677.48332106606,41.84,1.1724073495287455,-0.7085671066655994,77.26205267164268,1.3621322778856353,-2.85,79.55808818525709,-0.03359787370295188,-0.12494504827836884,0.006492607536878525,0.7749579097886085,1.3249214326826928,-0.44533536756929726,-0.04165713371465141,-0.1370571177152914,-0.06438572457101717,57.54144585541446,-398.1932806719328,139.2172782721728,1.3759196301273906,2.1476243910576507,1.2575214385413642
114605151,15.367634819986902,75.12488197994762,637.8979947612049,0.02660222648790778,-0.0005456266,0.0008199831,-0.001260097,0.01509262,-0.09225951,-10.03802,93677.48332106606,41.84,1.1724073495287455,-0.7085671066655994,77.26205267164268,1.3621322778856353,-2.85,79.55808818525709,-0.03359787370295188,-0.12494504827836884,0.006492607536878525,0.7749579097886085,1.3249214326826928,-0.44533536756929726,-0.04165713371465141,-0.1370571177152914,-0.06438572457101717,57.54144585541446,-398.1932806719328,139.2172782721728,1.3759196301273906,2.1476243910576507,1.2575214385413642
114645623,15.36763484021825,75.124882060873,637.906087299921,0.02316289753356728,-0.007709427,-0.01666651,-0.001321009,-0.3232817,-0.7112334,-9.760938,93678.20667523223,41.84,1.1699221042474903,-0.7087403050853898,77.25721787925448,1.3499816987189104,-2.85000610042703,79.54999389957297,-0.09063706143726695,-0.22833981090728245,-0.00021227069136602189,0.7404971314989753,1.2701382030289399,-0.4256401754425951,-0.10910131453991104,-0.23829249762583096,-0.1,22.230653839230353,-394.01488089285357,149.92559553573216,1.446467041710417,2.1855581193811937,1.210575837516375
114645623,15.36763484021825,75.124882060873,637.906087299921,0.02316289753356728,-0.004911354,0.002831453,-0.002039841,-0.3044475,-0.7001302,-9.869105,93678.20667523223,41.84,1.1699221042474903,-0.7087403050853898,77.25721787925448,1.3499816987189104,-2.85000610042703,79.54999389957297,-0.09063706143726695,-0.22833981090728245,-0.00021227069136602189,0.7404971314989753,1.2701382030289399,-0.4256401754425951,-0.10910131453991104,-0.23829249762583096,-0.1,22.230653839230353,-394.01488089285357,149.92559553573216,1.446467041710417,2.1855581193811937,1.210575837516375
