TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
270712310,0.0,0.0,-17.0,0.0,-0.0003759825,0.001054533,-0.01506539,-0.4809239,0.1964387,-9.894128,93693.99809665495,32.68,-1.010156955243018,-1.025012549905838,258.2586862603678,-0.7440316328268208,-1.37,251.10193673434637,0.09336918419308371,0.04586560719737509,0.010685760140246279,0.0,0.0,0.1670942970660318,0.0,0.0,0.0,-51.967260741942916,405.4244682876006,232.34003546419018,2.3944051442128655,4.997621772989369,3.3116677714577456
270752670,0.0,0.0,-17.0,0.0,-0.01935105,-0.01564938,0.01285346,-0.4516638,0.3679318,-9.774463,93693.94785687194,32.68,-1.0036141737450965,-1.0264413688702128,258.2499768233404,-0.7399889213817332,-1.37,251.11002215723656,0.25999086746189237,0.3813140231106221,-0.021048980897579516,0.0,0.0,0.13829621688937788,0.0,0.0,0.0,4.0,448.0039725316405,127.0,3.330147592220114,5.84103495256167,5.114943083301708
270752670,0.0,0.0,-17.0,0.0,-0.003481946,-0.002440521,0.01465575,-0.5141445,0.2208323,-9.769564,93693.94785687194,32.68,-1.0036141737450965,-1.0264413688702128,258.2499768233404,-0.7399889213817332,-1.37,251.11002215723656,0.25999086746189237,0.3813140231106221,-0.021048980897579516,0.0,0.0,0.13829621688937788,0.0,0.0,0.0,4.0,448.0039725316405,127.0,3.330147592220114,5.84103495256167,5.114943083301708
270792070,0.0,0.0,-17.0,0.0,-0.01722342,-0.01586051,0.0008127633,-0.3075602,0.1626438,-9.777143,93693.70797265196,32.68,-1.0005306647069978,-1.0250429199696567,258.2457295657121,-0.7360565109338976,-1.37,251.11788697813222,0.1450979532390478,0.16193353841368274,-0.0034564316477295465,0.0,0.0,0.15634270158631727,0.0,0.0,0.0,4.0,448.397233201581,127.0,2.5682598802456806,4.980357633077,3.841873719474683
270792070,0.0,0.0,-17.0,0.0,-0.001940144,-0.0001141312,0.001475111,-0.3994592,0.1652965,-9.706785,93693.70797265196,32.68,-1.0005306647069978,-1.0250429199696567,258.2457295657121,-0.7360565109338976,-1.37,251.11788697813222,0.1450979532390478,0.16193353841368274,-0.0034564316477295465,0.0,0.0,0.15634270158631727,0.0,0.0,0.0,4.0,448.397233201581,127.0,2.5682598802456806,4.980357633077,3.841873719474683
270832202,0.0,0.0,-17.0,0.0,-0.01210451,-0.01615788,-0.009496576,-0.3981549,0.08969322,-9.851346,93693.46363169976,32.68,-0.9973898681405771,-1.0236184897341971,258.24140339964265,-0.7320510414899244,-1.37,251.12589791702015,0.028070480305261047,-0.06152274615123027,0.014462963948589716,0.0,0.0,0.17472446615123025,0.0,0.0,0.0,4.0,448.7978001357448,127.0,1.7922173001198445,4.10369006491561,2.545152407060821
270832202,0.0,0.0,-17.0,0.0,0.0016287,-0.0005102386,-0.008745502,-0.5015334,-0.1835094,-9.883944,93693.46363169976,32.68,-0.9973898681405771,-1.0236184897341971,258.24140339964265,-0.7320510414899244,-1.37,251.12589791702015,0.028070480305261047,-0.06152274615123027,0.014462963948589716,0.0,0.0,0.17472446615123025,0.0,0.0,0.0,4.0,448.7978001357448,127.0,1.7922173001198445,4.10369006491561,2.545152407060821
270872110,0.0,0.0,-17.0,0.0,-0.003985177,-0.001735606,0.002159864,-0.5176715,0.2013352,-9.865678,93693.45393428001,32.68196438413821,-0.9962401268507932,-1.0233215482479894,258.2423238141083,-0.7319405543581775,-1.37,251.14164332614905,0.19882806336446546,0.26817914612815485,-0.007695289349626015,0.0,0.0,0.14437974700012,0.0,0.0,0.0,-70.88323011244063,393.58757741566956,267.53875293127294,2.9673080451347125,6.3968366110175605,4.476565317446475
270872110,0.0,0.0,-17.0,0.0,-0.01813208,-0.01819784,0.002200147,-0.4948869,0.2712585,-9.771527,93693.45393428001,32.68196438413821,-0.9962401268507932,-1.0233215482479894,258.2423238141083,-0.7319405543581775,-1.37,251.14164332614905,0.19882806336446546,0.26817914612815485,-0.007695289349626015,0.0,0.0,0.14437974700012,0.0,0.0,0.0,-70.88323011244063,393.58757741566956,267.53875293127294,2.9673080451347125,6.3968366110175605,4.476565317446475
270912318,0.0,0.0,-17.0,0.0,-0.004961946,0.0006385557,0.01221547,-0.3894706,0.2416951,-9.74996,93693.68763846994,32.68599376672312,-0.9971693778687045,-1.0242066452253444,258.2487755460617,-0.7359712295123051,-1.37,251.16582737707384,0.0842065358975641,0.04605977927082916,0.009558817273309067,0.0,0.0,0.16283291276148953,0.0,0.0,0.0,-33.81253883310284,421.3905958751729,197.02385104122823,2.1922936865427793,5.205492045224922,3.459448567065592
270912318,0.0,0.0,-17.0,0.0,-0.02139105,-0.01436114,0.01116015,-0.359968,0.1092894,-9.778573,93693.68763846994,32.68599376672312,-0.9971693778687045,-1.0242066452253444,258.2487755460617,-0.7359712295123051,-1.37,251.16582737707384,0.0842065358975641,0.04605977927082916,0.009558817273309067,0.0,0.0,0.16283291276148953,0.0,0.0,0.0,-33.81253883310284,421.3905958751729,197.02385104122823,2.1922936865427793,5.205492045224922,3.459448567065592
270952621,0.0,0.0,-17.0,0.0,-0.0008394807,-0.002716774,-0.01918579,-0.4530835,0.04990027,-9.679623,93693.91834005591,32.68996745207667,-0.9981016243692866,-1.0250883834677258,258.25529811484574,-0.7400113770184228,-1.3699886229815774,251.19007963912895,0.2675696278272521,0.3738311673822832,-0.01335281186586939,0.0,0.0,0.13109030693751436,0.0,0.0,0.0,-88.65556143486117,379.2620728213013,303.3373301518525,3.293294444111747,7.894419059226877,5.149125314070126
270952621,0.0,0.0,-17.0,0.0,-0.0145834,-0.01556434,-0.01927907,-0.4146337,0.1832236,-9.92702,93693.91834005591,32.68996745207667,-0.9981016243692866,-1.0250883834677258,258.25529811484574,-0.7400113770184228,-1.3699886229815774,251.19007963912895,0.2675696278272521,0.3738311673822832,-0.01335281186586939,0.0,0.0,0.13109030693751436,0.0,0.0,0.0,-88.65556143486117,379.2620728213013,303.3373301518525,3.293294444111747,7.894419059226877,5.149125314070126
270992077,0.0,0.0,-17.0,0.0,-0.002481109,-0.002081481,-0.008597747,-0.4777923,0.07079487,-9.834472,93693.71743590255,32.686028154952076,-0.999132597631831,-1.0251454781944833,258.2699064897609,-0.7439490229735933,-1.3660509770264067,251.21764316081516,0.1524546814638975,0.15682628418810685,0.0018240164345495816,0.0,0.0,0.1496668641785075,0.0,0.0,0.0,-52.4151133652147,406.83632678733665,233.61385940916307,2.5438738173488638,6.40279551555529,4.024253424499206
270992077,0.0,0.0,-17.0,0.0,-0.01687586,-0.01637947,-0.008526381,-0.3602235,0.2676997,-9.708844,93693.71743590255,32.686028154952076,-0.999132597631831,-1.0251454781944833,258.2699064897609,-0.7439490229735933,-1.3660509770264067,251.21764316081516,0.1524546814638975,0.15682628418810685,0.0018240164345495816,0.0,0.0,0.1496668641785075,0.0,0.0,0.0,-52.4151133652147,406.83632678733665,233.61385940916307,2.5438738173488638,6.40279551555529,4.024253424499206
271032130,0.0,0.0,-17.0,0.0,-0.004740931,0.002464834,0.02525796,-0.510208,0.2230183,-9.76825,93693.51349191295,32.68202925319489,-1.000179170322542,-1.0252034368089098,258.2847359007624,-0.7479462485778727,-1.3620537514221274,251.2456237400451,0.035597956334856545,-0.06346205184637066,0.017230481963662544,0.0,0.0,0.16852449919405643,0.0,0.0,0.0,-15.626319099867217,434.82780068488364,162.83541826822278,1.783113873012546,4.888602546306554,2.8823613474264156
271032130,0.0,0.0,-17.0,0.0,-0.02067984,-0.01590968,0.02631474,-0.4718372,0.2446884,-9.800415,93693.51349191295,32.68202925319489,-1.000179170322542,-1.0252034368089098,258.2847359007624,-0.7479462485778727,-1.3620537514221274,251.2456237400451,0.035597956334856545,-0.06346205184637066,0.017230481963662544,0.0,0.0,0.16852449919405643,0.0,0.0,0.0,-15.626319099867217,434.82780068488364,162.83541826822278,1.783113873012546,4.888602546306554,2.8823613474264156
271072118,0.0,0.0,-17.0,0.0,-0.004908944,-0.004282841,-0.01753343,-0.4515598,0.1835792,-9.792048,93693.64622293191,32.681968524432605,-0.9987957506685496,-1.024914682741905,258.2889307342528,-0.75,-1.36,251.26388911152966,0.19717051557554063,0.26906559294734,-0.00968399448304822,0.0,0.0,0.13574083576120538,0.0,0.0,0.0,-68.43035147290082,392.0162364654387,269.2555265082084,2.8186522452784843,6.669451544571509,4.2518525970439205
271072118,0.0,0.0,-17.0,0.0,-0.01833856,-0.01729938,-0.01874374,-0.3427461,0.03905363,-9.77742,93693.64622293191,32.681968524432605,-0.9987957506685496,-1.024914682741905,258.2889307342528,-0.75,-1.36,251.26388911152966,0.19717051557554063,0.26906559294734,-0.00968399448304822,0.0,0.0,0.13574083576120538,0.0,0.0,0.0,-68.43035147290082,392.0162364654387,269.2555265082084,2.8186522452784843,6.669451544571509,4.2518525970439205
271112287,0.0,0.0,-17.0,0.0,-0.01219149,-0.01533844,-0.0135189,-0.4443651,0.2683179,-9.830012,93694.12879623975,32.685989968664586,-0.9948580275682822,-1.024260910068808,258.2820108019591,-0.75,-1.36,251.27193804352183,0.08433560220258149,0.0480642040962217,0.004712129486397581,0.0,0.0,0.15497692683390155,0.0,0.0,0.0,-32.62157316425774,420.58278994761463,198.44266153830745,2.402713517163686,5.273406834792013,3.3925713890068296
271112287,0.0,0.0,-17.0,0.0,0.00254914,-0.001867444,-0.01319453,-0.4579109,0.006991848,-9.762113,93694.12879623975,32.685989968664586,-0.9948580275682822,-1.024260910068808,258.2820108019591,-0.75,-1.36,251.27193804352183,0.08433560220258149,0.0480642040962217,0.004712129486397581,0.0,0.0,0.15497692683390155,0.0,0.0,0.0,-32.62157316425774,420.58278994761463,198.44266153830745,2.402713517163686,5.273406834792013,3.3925713890068296
271152620,0.0,0.0,-17.0,0.0,-0.01603488,-0.01508733,0.02611646,-0.3872227,0.1669215,-9.807873,93694.60841752052,32.69,-0.9909476899804263,-1.0236155198234367,258.2750945822598,-0.7500197634376403,-1.35999011828118,251.2800494085941,0.2599096208485867,0.3777281408289824,-0.01749855215267359,0.0,0.0,0.1206051639240633,0.0,0.0,0.0,-84.00746767833076,381.99626616083464,304.9925323216693,4.076909208184786,6.885657562778992,5.08028006944486
271152620,0.0,0.0,-17.0,0.0,-0.001036536,-0.0007351499,0.02674059,-0.4812252,0.01367863,-9.938449,93694.60841752052,32.69,-0.9909476899804263,-1.0236155198234367,258.2750945822598,-0.7500197634376403,-1.35999011828118,251.2800494085941,0.2599096208485867,0.3777281408289824,-0.01749855215267359,0.0,0.0,0.1206051639240633,0.0,0.0,0.0,-84.00746767833076,381.99626616083464,304.9925323216693,4.076909208184786,6.885657562778992,5.08028006944486
271192141,0.0,0.0,-17.0,0.0,-0.02084095,-0.01579009,-0.00927808,-0.4792172,0.23599,-9.776955,93694.38344927797,32.69,-0.9949890273833064,-1.024985063335131,258.27410787944154,-0.7579093676698109,-1.3560453161650947,251.29977341917453,0.2585230772129869,0.3778018637130169,-0.0195110682977255,0.0,0.0,0.11883312668787133,0.0,0.0,0.0,-84.79658563370438,381.6017071831478,304.2034143662956,3.8643920232381634,6.599268151033084,4.852088987796718
271192141,0.0,0.0,-17.0,0.0,-0.007117957,0.003291813,-0.01020629,-0.448263,0.1111099,-9.769135,93694.38344927797,32.69,-0.9949890273833064,-1.024985063335131,258.27410787944154,-0.7579093676698109,-1.3560453161650947,251.29977341917453,0.2585230772129869,0.3778018637130169,-0.0195110682977255,0.0,0.0,0.11883312668787133,0.0,0.0,0.0,-84.79658563370438,381.6017071831478,304.2034143662956,3.8643920232381634,6.599268151033084,4.852088987796718
271232076,0.0,0.0,-17.0,0.0,-0.01850525,-0.01585659,-0.01100245,-0.4291962,0.352201,-9.783122,93694.15612439331,32.69,-0.9990726995875527,-1.0263689534224139,258.27311084047375,-0.7658816190048411,-1.3520591904975796,251.31970404751212,0.257122008917962,0.3778763588769529,-0.0215446664418172,0.0,0.0,0.11704252657584668,0.0,0.0,0.0,-85.59396994958318,381.2030150252084,303.4060300504168,3.6496486265416377,6.30987868320401,4.621507503380369
271232076,0.0,0.0,-17.0,0.0,-0.003845868,-0.0001192234,-0.01023467,-0.3930058,0.4119651,-9.772037,93694.15612439331,32.69,-0.9990726995875527,-1.0263689534224139,258.27311084047375,-0.7658816190048411,-1.3520591904975796,251.31970404751212,0.257122008917962,0.3778763588769529,-0.0215446664418172,0.0,0.0,0.11704252657584668,0.0,0.0,0.0,-85.59396994958318,381.2030150252084,303.4060300504168,3.6496486265416377,6.30987868320401,4.621507503380369
271272112,0.0,0.0,-17.0,0.0,-0.01716445,-0.01524814,0.01906479,-0.3755977,0.2112347,-9.764484,93694.30945510637,32.69,-1.0005246367078338,-1.0262419592535832,258.26930603083025,-0.7719444500110219,-1.35,251.33388890002206,0.04192793433202996,-0.06202188249847494,0.01486409649689491,0.0,0.0,0.15898752742782285,0.0,0.0,0.0,-13.756647138350608,435.7946822893195,162.7241099594412,2.041773334051314,4.331110286714688,2.563341234789665
271272112,0.0,0.0,-17.0,0.0,-0.005272685,-0.001977981,0.01929083,-0.4598788,0.06855526,-9.731629,93694.30945510637,32.69,-1.0005246367078338,-1.0262419592535832,258.26930603083025,-0.7719444500110219,-1.35,251.33388890002206,0.04192793433202996,-0.06202188249847494,0.01486409649689491,0.0,0.0,0.15898752742782285,0.0,0.0,0.0,-13.756647138350608,435.7946822893195,162.7241099594412,2.041773334051314,4.331110286714688,2.563341234789665
271312286,0.0,0.0,-17.0,0.0,-0.01405123,-0.0174094,-0.01064278,-0.405986,-0.09633674,-9.860253,93694.86074301855,32.69,-0.9992104116810401,-1.0245261431132746,258.2625457796208,-0.7759698202440833,-1.35,251.34193964048816,0.150701378533356,0.15957647447823436,-0.0026562381999459955,0.0,0.0,0.13535108821864655,0.0,0.0,0.0,-49.96575033799009,406.8273997296079,233.53302288318062,2.7082688364607233,4.95437296748049,3.58286299014196
271312286,0.0,0.0,-17.0,0.0,-0.0006601402,-0.001340686,-0.0110428,-0.5170445,-0.02359448,-9.833624,93694.86074301855,32.69,-0.9992104116810401,-1.0245261431132746,258.2625457796208,-0.7759698202440833,-1.35,251.34193964048816,0.150701378533356,0.15957647447823436,-0.0026562381999459955,0.0,0.0,0.13535108821864655,0.0,0.0,0.0,-49.96575033799009,406.8273997296079,233.53302288318062,2.7082688364607233,4.95437296748049,3.58286299014196
271352575,0.0,0.0,-17.0,0.0,-0.01362423,-0.01424653,-0.01820518,-0.4865757,0.2715566,-9.858311,93695.4048007628,32.69,-0.997901864294623,-1.0228094614908751,258.255892254273,-0.7800066872273957,-1.3499933127726045,251.35005349781915,-0.022918457239742118,-0.16630992004797843,0.01907647447668549,0.0,0.0,0.1679850645219651,0.0,0.0,0.0,2.7284981129061245,447.7963735846796,126.54300377418775,1.701181694076189,3.4354088416124267,2.2225928969173023
271352575,0.0,0.0,-17.0,0.0,0.002186848,0.00224263,-0.01773294,-0.5646381,0.1519991,-9.897054,93695.4048007628,32.69,-0.997901864294623,-1.0228094614908751,258.255892254273,-0.7800066872273957,-1.3499933127726045,251.35005349781915,-0.022918457239742118,-0.16630992004797843,0.01907647447668549,0.0,0.0,0.1679850645219651,0.0,0.0,0.0,2.7284981129061245,447.7963735846796,126.54300377418775,1.701181694076189,3.4354088416124267,2.2225928969173023
271392130,0.0,0.0,-17.0,0.0,-0.0148552,-0.01446167,0.007394305,-0.2921962,0.292469,-9.83728,93694.62283944208,32.69,-0.9984655318260279,-1.0219163235385091,258.27404706903604,-0.7839546466249464,-1.3460453533750538,251.38163717299958,0.08366375446249188,0.0513937306991854,0.002555365699135389,0.0,0.0,0.1448392316017792,0.0,0.0,0.0,-32.02637937576132,421.730215468179,196.05275875152265,2.4708263879527212,4.711248314219542,3.225826189753624
271392130,0.0,0.0,-17.0,0.0,0.003693227,0.001533668,0.006438816,-0.3575963,0.05202932,-9.833096,93694.62283944208,32.69,-0.9984655318260279,-1.0219163235385091,258.27404706903604,-0.7839546466249464,-1.3460453533750538,251.38163717299958,0.08366375446249188,0.0513937306991854,0.002555365699135389,0.0,0.0,0.1448392316017792,0.0,0.0,0.0,-32.02637937576132,421.730215468179,196.05275875152265,2.4708263879527212,4.711248314219542,3.225826189753624
271432113,0.0,0.0,-17.0,0.0,-0.02026182,-0.01569299,0.01214838,-0.5021791,0.3735892,-9.733494,93693.8324170053,32.69,-0.999035298452451,-1.0210135214970615,258.29239832573364,-0.787945324430338,-1.342054675569662,251.4135625954427,0.19139922584387026,0.2714530169543706,-0.01414450769873557,0.0,0.0,0.12144295205057723,0.0,0.0,0.0,-67.15731773069473,395.38201170197897,266.31463546138946,3.2487989273349838,6.00089285051711,4.239914844727069
271432113,0.0,0.0,-17.0,0.0,-0.006284455,0.0004014207,0.01258576,-0.6010825,0.2202152,-9.806737,93693.8324170053,32.69,-0.999035298452451,-1.0210135214970615,258.29239832573364,-0.787945324430338,-1.342054675569662,251.4135625954427,0.19139922584387026,0.2714530169543706,-0.01414450769873557,0.0,0.0,0.12144295205057723,0.0,0.0,0.0,-67.15731773069473,395.38201170197897,266.31463546138946,3.2487989273349838,6.00089285051711,4.239914844727069
271472059,0.0,0.0,-17.0,0.0,-0.01666788,-0.01707117,-0.006404587,-0.3488898,0.1440957,-9.777146,93693.37702064365,32.69,-1.0012245085385039,-1.0212497559096148,258.2995767743875,-0.7938793708045286,-1.3419396854022645,251.4358190562068,-0.017696070045423166,-0.17189062790523166,0.021889163076969257,0.0,0.0,0.1673737210337272,0.0,0.0,0.0,-14.310016025641026,434.82078325320515,160.42332732371796,1.639147452593846,3.973896828478738,2.303966392646514
271472059,0.0,0.0,-17.0,0.0,-0.001472139,-0.0009287722,-0.005570895,-0.4240224,0.05222192,-9.845306,93693.37702064365,32.69,-1.0012245085385039,-1.0212497559096148,258.2995767743875,-0.7938793708045286,-1.3419396854022645,251.4358190562068,-0.017696070045423166,-0.17189062790523166,0.021889163076969257,0.0,0.0,0.1673737210337272,0.0,0.0,0.0,-14.310016025641026,434.82078325320515,160.42332732371796,1.639147452593846,3.973896828478738,2.303966392646514
271512310,0.0,0.0,-17.0,0.0,-0.02220993,-0.0171131,-0.006836172,-0.4679455,0.2787787,-9.800819,93693.26816550978,32.69,-1.0051484919925848,-1.022694911809209,258.2949787344055,-0.801944895301072,-1.3459724476505361,251.44791734295163,-0.018697305062381812,-0.17092660781698665,0.021131945393150508,0.0,0.0,0.16679977106724428,0.0,0.0,0.0,-49.787660256410255,407.80939503205127,230.9754607371795,1.6598829383604852,3.852779086411471,2.4628681886433497
271512310,0.0,0.0,-17.0,0.0,-0.00706906,-0.002047828,-0.004915006,-0.4981736,0.3399096,-9.679967,93693.26816550978,32.69,-1.0051484919925848,-1.022694911809209,258.2949787344055,-0.801944895301072,-1.3459724476505361,251.44791734295163,-0.018697305062381812,-0.17092660781698665,0.021131945393150508,0.0,0.0,0.16679977106724428,0.0,0.0,0.0,-49.787660256410255,407.80939503205127,230.9754607371795,1.6598829383604852,3.852779086411471,2.4628681886433497
271552632,0.0,0.0,-17.0,0.0,-0.01714416,-0.01756814,0.005394333,-0.2793992,0.05962959,-9.77657,93693.16488306606,32.69,-1.00902481485623,-1.024108478434505,258.29035734824276,-0.8099877208745134,-1.3499754417490268,251.46002455825098,0.26110949310837156,0.3687022142435786,-0.017379287419738643,0.0,0.0,0.10761515602247618,0.0,0.0,0.0,4.0,448.0037147250904,127.99628527490962,3.417877914588118,6.267493976535198,4.811878272421368
271552632,0.0,0.0,-17.0,0.0,-0.001413719,-0.004504665,0.005325628,-0.4970912,0.2722954,-9.751912,93693.16488306606,32.69,-1.00902481485623,-1.024108478434505,258.29035734824276,-0.8099877208745134,-1.3499754417490268,251.46002455825098,0.26110949310837156,0.3687022142435786,-0.017379287419738643,0.0,0.0,0.10761515602247618,0.0,0.0,0.0,4.0,448.0037147250904,127.99628527490962,3.417877914588118,6.267493976535198,4.811878272421368
271592083,0.0,0.0,-17.0,0.0,-0.01640569,-0.01429403,-0.005252212,-0.5382605,0.05017675,-9.863897,93693.75580895129,32.69,-1.0038986269109424,-1.0199132647663738,258.2833462879393,-0.8060493161625237,-1.3420986323250474,251.46790136767495,0.14587049393503104,0.15228075822910103,-0.0015828809250427456,0.0,0.0,0.12982193881040222,0.0,0.0,0.0,4.0,448.39766531525237,127.60233468474766,2.855897927189216,5.4294310459311035,3.8713573722815777
271592083,0.0,0.0,-17.0,0.0,-0.003536274,-7.719698e-05,-0.004964882,-0.5372237,0.04140918,-9.852921,93693.75580895129,32.69,-1.0038986269109424,-1.0199132647663738,258.2833462879393,-0.8060493161625237,-1.3420986323250474,251.46790136767495,0.14587049393503104,0.15228075822910103,-0.0015828809250427456,0.0,0.0,0.12982193881040222,0.0,0.0,0.0,4.0,448.39766531525237,127.60233468474766,2.855897927189216,5.4294310459311035,3.8713573722815777
271632115,0.0,0.0,-17.0,0.0,-0.01303738,-0.01468736,-0.0130955,-0.2766102,0.2022521,-9.855744,93694.35543747878,32.69,-0.9986969449301117,-1.015656267641773,258.27623197484024,-0.8020529100529101,-1.3341058201058202,251.47589417989417,0.02893435505624045,-0.0673279646720058,0.014446161299379104,0.0,0.0,0.15235576377215873,0.0,0.0,0.0,4.0,448.79741766691296,127.20258233308702,2.2856415875386924,4.579025853719421,2.916985298711932
271632115,0.0,0.0,-17.0,0.0,0.0005930786,-0.001642866,-0.01321632,-0.3768416,-0.1135813,-9.747305,93694.35543747878,32.69,-0.9986969449301117,-1.015656267641773,258.27623197484024,-0.8020529100529101,-1.3341058201058202,251.47589417989417,0.02893435505624045,-0.0673279646720058,0.014446161299379104,0.0,0.0,0.15235576377215873,0.0,0.0,0.0,4.0,448.79741766691296,127.20258233308702,2.2856415875386924,4.579025853719421,2.916985298711932
271672113,0.0,0.0,-17.0,0.0,-0.01251219,-0.01474543,0.00970054,-0.4832401,0.179358,-9.833084,93694.38648144813,32.691967759365994,-0.9956005399271395,-1.0130618933714983,258.27755304402655,-0.8,-1.33,251.49360978830686,0.1949720213624776,0.2596999869400486,-0.011577554801511531,0.0,0.0,0.11489519910727675,0.0,0.0,0.0,-65.83288952068233,396.0233251912065,267.468455932407,3.516103606537361,6.455207642326707,4.289830718569227
271672113,0.0,0.0,-17.0,0.0,0.001703734,0.0003274666,0.0094323,-0.5623459,0.1695503,-9.793869,93694.38648144813,32.691967759365994,-0.9956005399271395,-1.0130618933714983,258.27755304402655,-0.8,-1.33,251.49360978830686,0.1949720213624776,0.2596999869400486,-0.011577554801511531,0.0,0.0,0.11489519910727675,0.0,0.0,0.0,-65.83288952068233,396.0233251912065,267.468455932407,3.516103606537361,6.455207642326707,4.289830718569227
271712297,0.0,0.0,-17.0,0.0,-0.01991189,-0.01489984,0.01410154,-0.3697042,0.1873203,-9.859026,93693.82756614234,32.69598873278898,-0.9946948847373319,-1.0121968175185403,258.2877280412743,-0.8,-1.33,251.52175097042698,0.08037720867521067,0.04235556882166536,0.0014799333259689525,0.0,0.0,0.13830460561525926,0.0,0.0,0.0,-30.835011812757777,422.5734393144596,197.07042606014497,2.7408425318160896,5.108106988910906,3.336769580115695
271712297,0.0,0.0,-17.0,0.0,-0.005181624,-0.002439424,0.01428982,-0.4846234,-0.1120803,-9.862168,93693.82756614234,32.69598873278898,-0.9946948847373319,-1.0121968175185403,258.2877280412743,-0.8,-1.33,251.52175097042698,0.08037720867521067,0.04235556882166536,0.0014799333259689525,0.0,0.0,0.13830460561525926,0.0,0.0,0.0,-30.835011812757777,422.5734393144596,197.07042606014497,2.7408425318160896,5.108106988910906,3.336769580115695
271752685,0.0,0.0,-17.0,0.0,-0.01400257,-0.01649958,-0.02156006,-0.318531,0.3684671,-9.707895,93693.26732385643,32.7,-0.9938301798202696,-1.0113225943484772,258.29790841138293,-0.8000149844162072,-1.3299950051945977,251.55001997922162,0.24924480319659828,0.36792983133966983,-0.023753300812606303,0.0,0.0,0.10036625089144573,0.0,0.0,0.0,-82.66415980024969,381.26554806491885,302.3126991260924,3.964257650207282,6.498651088007592,4.810008309035513
271752685,0.0,0.0,-17.0,0.0,0.001600327,-0.001912242,-0.02283931,-0.493013,0.04804813,-9.926858,93693.26732385643,32.7,-0.9938301798202696,-1.0113225943484772,258.29790841138293,-0.8000149844162072,-1.3299950051945977,251.55001997922162,0.24924480319659828,0.36792983133966983,-0.023753300812606303,0.0,0.0,0.10036625089144573,0.0,0.0,0.0,-82.66415980024969,381.26554806491885,302.3126991260924,3.964257650207282,6.498651088007592,4.810008309035513
271792121,0.0,0.0,-17.0,0.0,-0.01522169,-0.01542873,-0.01101858,-0.527708,0.2499039,-9.845757,93692.91670459427,32.7,-1.0012572603394907,-1.0096053662306539,258.29944411183226,-0.8118334931671062,-1.3260555022776312,251.56577799088947,0.13879707466233115,0.15152506739369684,-0.00934250260430215,0.0,0.0,0.12353155701850926,0.0,0.0,0.0,-48.79154057428215,408.0485493133583,232.9919900124844,3.1879166265621097,5.64001545841866,4.113982704839918
271792121,0.0,0.0,-17.0,0.0,0.001117041,0.0002560723,-0.00971617,-0.554588,0.05878315,-9.944734,93692.91670459427,32.7,-1.0012572603394907,-1.0096053662306539,258.29944411183226,-0.8118334931671062,-1.3260555022776312,251.56577799088947,0.13879707466233115,0.15152506739369684,-0.00934250260430215,0.0,0.0,0.12353155701850926,0.0,0.0,0.0,-48.79154057428215,408.0485493133583,232.9919900124844,3.1879166265621097,5.64001545841866,4.113982704839918
271832073,0.0,0.0,-17.0,0.0,-0.01980194,-0.01313064,0.0157502,-0.3622254,0.5376387,-9.795897,93692.56149765741,32.7,-1.008781520429356,-1.0078656690564154,258.3009999061408,-0.823806641093263,-1.3220644529689123,251.58174218812437,0.026904193781890934,-0.06771124280940471,0.005256853568184092,0.0,0.0,0.14699996939269636,0.0,0.0,0.0,-14.47571535580525,435.1819925093633,162.76425468164794,2.401417575525698,4.7701450183807,3.4088499596623545
271832073,0.0,0.0,-17.0,0.0,-0.002712028,0.004775685,0.01565974,-0.4762712,0.2323128,-9.993789,93692.56149765741,32.7,-1.008781520429356,-1.0078656690564154,258.3009999061408,-0.823806641093263,-1.3220644529689123,251.58174218812437,0.026904193781890934,-0.06771124280940471,0.005256853568184092,0.0,0.0,0.14699996939269636,0.0,0.0,0.0,-14.47571535580525,435.1819925093633,162.76425468164794,2.401417575525698,4.7701450183807,3.4088499596623545
271872130,0.0,0.0,-17.0,0.0,-0.02286677,-0.01775635,-0.005090336,-0.5932931,0.07912533,-9.822785,93692.91319440688,32.7,-1.010834158522528,-1.0063809665513959,258.29964873452616,-0.83,-1.3180561765089167,251.59583147047326,0.2600807851337166,0.3717603094026493,-0.028948324404098974,0.0,0.0,0.0948002944219945,0.0,0.0,0.0,-66.62930620092934,394.42280884473644,265.8507951450088,4.728893828518734,7.799881383036305,5.391096838281579
271872130,0.0,0.0,-17.0,0.0,-0.00679587,-0.002777877,-0.00630167,-0.6558822,0.107345,-9.803976,93692.91319440688,32.7,-1.010834158522528,-1.0063809665513959,258.29964873452616,-0.83,-1.3180561765089167,251.59583147047326,0.2600807851337166,0.3717603094026493,-0.028948324404098974,0.0,0.0,0.0948002944219945,0.0,0.0,0.0,-66.62930620092934,394.42280884473644,265.8507951450088,4.728893828518734,7.799881383036305,5.391096838281579
